"price","change","match_qtty","side","time","total_vol"
7.17,0.06,15600,"","14:45:21",341300
7.16,0.05,700,"bu","14:29:55",325700
7.17,0.06,1900,"bu","14:29:30",325000
7.16,0.05,600,"bu","14:27:55",323100
7.14,0.03,100,"sd","14:27:51",322500
7.16,0.05,3000,"bu","14:27:47",322400
7.14,0.03,3300,"sd","14:26:43",319400
7.15,0.04,3000,"bu","14:26:40",316100
7.14,0.03,3000,"bu","14:26:02",313100
7.15,0.04,100,"bu","14:25:01",310100
7.13,0.02,400,"bu","14:23:26",310000
7.13,0.02,6000,"bu","14:23:24",309600
7.12,0.01,800,"sd","14:23:16",303600
7.13,0.02,3600,"sd","14:22:51",302800
7.13,0.02,200,"sd","14:21:51",299200
7.13,0.02,200,"sd","14:19:03",299000
7.12,0.01,6400,"sd","14:13:05",298800
7.12,0.01,2000,"sd","14:12:31",292400
7.12,0.01,100,"sd","14:12:02",290400
7.12,0.01,100,"bu","14:10:47",290300
7.12,0.01,1000,"bu","14:09:58",290200
7.12,0.01,100,"bu","14:09:25",289200
7.12,0.01,1000,"bu","14:09:14",289100
7.12,0.01,1000,"bu","14:09:08",288100
7.12,0.01,500,"bu","14:08:56",287100
7.12,0.01,500,"bu","14:08:23",286600
7.12,0.01,200,"bu","14:08:22",286100
7.12,0.01,100,"bu","14:08:06",285900
7.12,0.01,1200,"bu","14:07:44",285800
7.14,0.03,300,"sd","14:07:27",284600
7.14,0.03,7000,"bu","14:06:41",284300
7.12,0.01,2700,"bu","14:06:41",277300
7.12,0.01,300,"sd","14:06:03",274600
7.12,0.01,200,"bu","14:02:14",274300
7.12,0.01,300,"sd","14:01:31",274100
7.12,0.01,1700,"sd","14:00:48",273800
7.13,0.02,300,"sd","14:00:48",272100
7.12,0.01,300,"sd","14:00:33",271800
7.12,0.01,1800,"sd","13:57:11",271500
7.12,0.01,300,"sd","13:54:14",269700
7.12,0.01,100,"sd","13:54:13",269400
7.12,0.01,100,"sd","13:54:13",269300
7.14,0.03,3000,"sd","13:53:38",269200
7.15,0.04,400,"sd","13:53:02",266200
7.15,0.04,200,"sd","13:52:55",265800
7.15,0.04,1400,"bu","13:52:15",265600
7.14,0.03,2500,"bu","13:51:50",264200
7.13,0.02,100,"bu","13:49:11",261700
7.13,0.02,200,"bu","13:48:51",261600
7.13,0.02,200,"bu","13:47:58",261400
7.1,-0.01,12000,"sd","13:40:17",261200
7.1,-0.01,1000,"sd","13:38:58",249200
7.11,0,200,"sd","13:38:58",248200
7.11,0,7600,"sd","13:37:56",248000
7.11,0,2100,"sd","13:37:55",240400
7.12,0.01,300,"sd","13:37:55",238300
7.12,0.01,300,"sd","13:36:55",238000
7.12,0.01,3000,"sd","13:36:20",237700
7.12,0.01,1000,"sd","13:35:10",234700
7.12,0.01,1100,"sd","13:33:14",233700
7.11,0,100,"sd","13:30:42",232600
7.11,0,200,"bu","13:20:13",232500
7.11,0,300,"bu","13:20:06",232300
7.11,0,100,"bu","13:18:26",232000
7.11,0,700,"bu","13:18:17",231900
7.11,0,10600,"sd","13:17:43",231200
7.12,0.01,4100,"sd","13:17:43",220600
7.13,0.02,5000,"sd","13:17:43",216500
7.14,0.03,1200,"sd","13:17:43",211500
7.14,0.03,1000,"sd","13:17:09",210300
7.14,0.03,2800,"bu","13:16:37",209300
7.12,0.01,900,"sd","13:16:05",206500
7.11,0,6900,"sd","13:15:20",205600
7.12,0.01,3100,"sd","13:15:20",198700
7.12,0.01,1000,"sd","13:14:37",195600
7.12,0.01,10000,"sd","13:09:10",194600
7.12,0.01,1500,"sd","13:07:17",184600
7.12,0.01,12000,"sd","13:04:17",183100
7.12,0.01,1600,"sd","13:04:12",171100
7.12,0.01,2000,"sd","13:00:55",169500
7.12,0.01,1000,"sd","13:00:47",167500
7.12,0.01,300,"sd","13:00:46",166500
7.12,0.01,5000,"sd","13:00:10",166200
7.12,0.01,3000,"sd","11:29:45",161200
7.12,0.01,5300,"sd","11:21:44",158200
7.13,0.02,4700,"sd","11:21:44",152900
