"price","change","match_qtty","side","time","total_vol"
23.9,0,24900,"","14:45:01",718900
23.9,0,200,"bu","14:29:56",694000
23.9,0,1000,"bu","14:29:51",693800
23.9,0,2000,"bu","14:29:35",692800
23.9,0,400,"bu","14:29:29",690800
24,0.1,1000,"bu","14:29:24",690400
24,0.1,7000,"bu","14:29:16",689400
23.9,0,100,"sd","14:29:11",682400
23.9,0,3000,"sd","14:28:48",682300
24,0.1,3000,"bu","14:28:33",679300
24,0.1,300,"bu","14:27:50",676300
23.9,0,100,"sd","14:27:49",676000
24,0.1,5600,"bu","14:27:42",675900
24,0.1,1000,"bu","14:27:31",670300
24,0.1,800,"bu","14:27:28",669300
24,0.1,100,"bu","14:27:14",668500
24,0.1,100,"bu","14:26:51",668400
24,0.1,3000,"bu","14:26:34",668300
24,0.1,200,"bu","14:26:30",665300
24,0.1,200,"bu","14:26:24",665100
24,0.1,1000,"bu","14:26:06",664900
24,0.1,5000,"bu","14:26:04",663900
24,0.1,100,"bu","14:25:12",658900
24,0.1,100,"bu","14:24:59",658800
24,0.1,900,"bu","14:24:25",658700
23.9,0,6000,"bu","14:23:51",657800
23.9,0,23000,"sd","14:23:42",651800
23.9,0,1500,"sd","14:22:54",628800
24,0.1,500,"bu","14:22:42",627300
23.9,0,800,"sd","14:22:29",626800
24,0.1,100,"bu","14:21:59",626000
24,0.1,100,"bu","14:21:32",625900
23.9,0,500,"sd","14:20:29",625800
24,0.1,100,"bu","14:17:55",625300
23.9,0,2100,"","14:16:50",625200
23.9,0,5000,"bu","14:16:32",623100
23.9,0,3000,"bu","14:16:24",618100
24,0.1,1000,"bu","14:15:29",615100
24,0.1,2400,"bu","14:13:43",614100
24,0.1,5000,"bu","14:12:46",611700
23.9,0,1500,"bu","14:12:45",606700
23.9,0,3000,"bu","14:12:43",605200
23.9,0,300,"bu","14:12:39",602200
23.9,0,1200,"bu","14:12:04",601900
23.8,-0.1,2200,"sd","14:11:56",600700
23.8,-0.1,500,"bu","14:11:53",598500
23.8,-0.1,300,"bu","14:11:51",598000
23.8,-0.1,3000,"bu","14:11:46",597700
23.8,-0.1,1500,"bu","14:11:43",594700
23.8,-0.1,100,"bu","14:11:10",593200
23.8,-0.1,1500,"bu","14:10:58",593100
23.7,-0.2,2000,"sd","14:09:11",591600
23.7,-0.2,3000,"bu","14:09:08",589600
23.7,-0.2,100,"bu","14:09:06",586600
23.7,-0.2,500,"bu","14:08:33",586500
23.7,-0.2,500,"bu","14:08:23",586000
23.7,-0.2,100,"bu","14:08:19",585500
23.7,-0.2,100,"bu","14:08:07",585400
23.7,-0.2,100,"bu","14:07:38",585300
23.7,-0.2,100,"bu","14:07:37",585200
23.7,-0.2,300,"bu","14:07:21",585100
23.7,-0.2,200,"bu","14:07:20",584800
23.7,-0.2,100,"bu","14:07:10",584600
23.7,-0.2,100,"bu","14:07:06",584500
23.6,-0.3,4000,"sd","14:07:01",584400
23.7,-0.2,1000,"bu","14:06:51",580400
23.7,-0.2,100,"bu","14:06:19",579400
23.7,-0.2,400,"bu","14:06:01",579300
23.7,-0.2,800,"bu","14:05:49",578900
23.6,-0.3,100,"sd","14:05:23",578100
23.7,-0.2,500,"bu","14:05:14",578000
23.6,-0.3,1000,"sd","14:05:10",577500
23.7,-0.2,100,"bu","14:05:06",576500
23.7,-0.2,500,"bu","14:05:03",576400
23.7,-0.2,100,"","14:04:30",575900
23.7,-0.2,100,"bu","14:04:16",575800
23.7,-0.2,100,"bu","14:03:48",575700
23.7,-0.2,100,"bu","14:03:42",575600
23.7,-0.2,4600,"sd","14:03:29",575500
23.8,-0.1,100,"bu","14:03:03",570900
23.8,-0.1,1500,"bu","14:03:00",570800
23.8,-0.1,1000,"bu","14:02:29",569300
23.8,-0.1,3100,"bu","14:01:57",568300
23.8,-0.1,100,"sd","14:01:43",565200
23.8,-0.1,100,"sd","13:59:22",565100
23.8,-0.1,100,"sd","13:59:11",565000
23.8,-0.1,3700,"bu","13:58:50",564900
23.8,-0.1,500,"bu","13:58:38",561200
23.8,-0.1,100,"bu","13:58:17",560700
23.7,-0.2,4000,"sd","13:58:09",560600
23.7,-0.2,100,"sd","13:56:42",556600
23.7,-0.2,500,"sd","13:54:48",556500
23.7,-0.2,8800,"bu","13:54:44",556000
23.6,-0.3,10000,"sd","13:54:39",547200
23.6,-0.3,400,"sd","13:54:31",537200
23.6,-0.3,500,"sd","13:54:29",536800
23.6,-0.3,1000,"sd","13:54:17",536300
23.6,-0.3,200,"sd","13:53:59",535300
23.6,-0.3,2000,"sd","13:53:53",535100
