"price","change","match_qtty","side","time","total_vol"
6.3,0.3,2000,"sd","14:50:23",18700
6.4,0.4,100,"bu","14:42:39",16700
6.3,0.3,1000,"","14:38:53",16600
6.5,0.5,100,"bu","14:37:10",15600
6.4,0.4,200,"bu","14:37:00",15500
6.4,0.4,1000,"bu","14:36:48",15300
6.4,0.4,1000,"bu","14:36:47",14300
6.3,0.3,1000,"","14:36:04",13300
6.3,0.3,800,"sd","14:33:26",12300
6.3,0.3,200,"bu","14:30:42",11500
6.3,0.3,100,"sd","14:28:29",11300
6.5,0.5,300,"sd","14:25:51",11200
6.6,0.6,900,"sd","14:25:36",10900
6.9,0.9,100,"bu","14:24:51",10000
6.6,0.6,100,"bu","14:24:40",9900
6.5,0.5,1700,"bu","14:24:23",9800
6.3,0.3,200,"sd","14:24:09",8100
6.3,0.3,3700,"bu","14:24:03",7900
6.2,0.2,2800,"bu","14:23:56",4200
6.1,0.1,200,"bu","14:07:15",1400
6.1,0.1,200,"bu","14:06:57",1200
5.9,-0.1,500,"","10:37:47",1000
5.9,-0.1,100,"bu","10:37:39",500
5.9,-0.1,400,"bu","10:36:22",400
