"price","change","match_qtty","side","time","total_vol"
25.25,-0.1,12300,"","14:45:21",371500
25.3,-0.05,100,"bu","14:30:02",359200
25.2,-0.15,4000,"bu","14:28:41",359100
25.25,-0.1,1000,"sd","14:28:39",355100
25.35,0,1400,"bu","14:28:15",354100
25.35,0,2000,"bu","14:28:01",352700
25.35,0,100,"bu","14:27:50",350700
25.35,0,200,"bu","14:27:49",350600
25.35,0,1500,"bu","14:27:46",350400
25.35,0,5400,"bu","14:27:28",348900
25.3,-0.05,13700,"bu","14:27:28",343500
25.25,-0.1,900,"bu","14:27:28",329800
25.25,-0.1,700,"bu","14:26:49",328900
25.2,-0.15,300,"bu","14:26:49",328200
25.2,-0.15,2000,"bu","14:25:59",327900
25.2,-0.15,500,"bu","14:25:57",325900
25.15,-0.2,500,"sd","14:25:15",325400
25.2,-0.15,2600,"bu","14:22:51",324900
25.15,-0.2,4500,"bu","14:22:02",322300
25.15,-0.2,1000,"bu","14:21:36",317800
25.15,-0.2,1000,"bu","14:21:33",316800
25.15,-0.2,300,"bu","14:20:50",315800
25.15,-0.2,100,"bu","14:19:33",315500
25.15,-0.2,100,"bu","14:17:31",315400
25.05,-0.3,100,"sd","14:14:46",314800
25.1,-0.25,1600,"bu","14:14:15",314700
25.1,-0.25,1000,"bu","14:13:19",313100
25.1,-0.25,100,"bu","14:12:53",312100
25.1,-0.25,1000,"bu","14:12:14",312000
25.1,-0.25,300,"bu","14:12:01",311000
25.1,-0.25,1000,"bu","14:11:31",310700
25.1,-0.25,2000,"bu","14:11:19",309700
25.1,-0.25,1000,"bu","14:09:57",307700
25.1,-0.25,1000,"bu","14:09:47",306700
25,-0.35,100,"sd","14:09:15",305700
25,-0.35,100,"sd","14:08:56",305600
25,-0.35,400,"sd","14:08:51",305500
25,-0.35,3000,"sd","14:06:02",305100
25,-0.35,3100,"sd","14:05:39",302100
25,-0.35,100,"sd","14:05:27",299000
25,-0.35,300,"sd","14:05:01",298900
25,-0.35,7600,"bu","14:04:33",298600
25,-0.35,1000,"bu","14:03:43",291000
24.95,-0.4,300,"sd","14:02:58",290000
24.95,-0.4,500,"sd","14:01:55",289700
25,-0.35,100,"bu","14:01:12",289200
25,-0.35,1000,"bu","13:59:23",289100
24.85,-0.5,1500,"sd","13:56:45",288100
24.85,-0.5,800,"sd","13:56:23",286600
24.85,-0.5,300,"sd","13:55:57",285800
24.85,-0.5,500,"sd","13:55:40",285500
24.85,-0.5,1600,"sd","13:55:12",285000
24.85,-0.5,6400,"sd","13:53:18",283400
24.9,-0.45,3900,"sd","13:53:18",277000
25,-0.35,1200,"bu","13:52:56",273100
24.95,-0.4,4800,"bu","13:52:56",271900
24.95,-0.4,100,"bu","13:52:23",267100
24.9,-0.45,2000,"sd","13:51:26",267000
24.95,-0.4,100,"sd","13:49:26",265000
25,-0.35,500,"bu","13:47:35",264900
25,-0.35,1000,"bu","13:47:14",264400
24.95,-0.4,800,"sd","13:47:14",263400
24.95,-0.4,200,"bu","13:47:02",262600
24.85,-0.5,100,"bu","13:45:13",262400
24.85,-0.5,100,"bu","13:44:47",262300
24.85,-0.5,400,"sd","13:44:12",262200
24.9,-0.45,400,"sd","13:44:12",261800
24.9,-0.45,1900,"sd","13:44:10",261400
24.95,-0.4,1300,"sd","13:44:10",259500
25,-0.35,5400,"sd","13:43:14",258200
25,-0.35,200,"sd","13:42:23",252800
25.05,-0.3,300,"bu","13:41:36",252600
25.05,-0.3,1000,"bu","13:41:28",252300
25,-0.35,200,"sd","13:41:28",251300
25.05,-0.3,500,"bu","13:41:17",251100
25.05,-0.3,1000,"bu","13:40:31",250600
25,-0.35,100,"sd","13:39:58",249600
25,-0.35,100,"sd","13:39:35",249500
25,-0.35,10000,"sd","13:38:56",249400
25,-0.35,800,"sd","13:38:30",239400
25,-0.35,5000,"sd","13:37:41",238600
25.05,-0.3,100,"bu","13:37:19",233600
25.05,-0.3,100,"bu","13:37:14",233500
25.05,-0.3,100,"bu","13:37:03",233400
25.05,-0.3,100,"bu","13:36:32",233300
25.05,-0.3,300,"bu","13:36:26",233200
25.05,-0.3,200,"sd","13:36:11",232900
25.05,-0.3,300,"sd","13:36:02",232700
25.05,-0.3,500,"sd","13:35:23",232400
25.05,-0.3,100,"sd","13:35:04",231900
25.05,-0.3,500,"sd","13:34:51",231800
25.05,-0.3,2900,"sd","13:34:43",231300
25.05,-0.3,3000,"sd","13:34:15",228400
25.1,-0.25,100,"bu","13:34:14",225400
25.1,-0.25,2000,"bu","13:33:21",225300
25.05,-0.3,100,"bu","13:29:13",223300
25.05,-0.3,1000,"bu","13:28:58",223200
25,-0.35,100,"sd","13:27:59",222200
25,-0.35,5000,"sd","13:27:37",222100
25.05,-0.3,1000,"bu","13:27:35",217100
25.05,-0.3,100,"bu","13:27:11",216100
25.05,-0.3,1000,"bu","13:26:40",216000
25,-0.35,500,"bu","13:25:46",215000
25,-0.35,500,"bu","13:24:56",214500
25.05,-0.3,1000,"bu","13:23:44",214000
25,-0.35,1000,"sd","13:23:36",213000
25,-0.35,1000,"bu","13:21:20",212000
25.05,-0.3,1000,"bu","13:19:22",211000
25,-0.35,500,"sd","13:19:00",210000
25,-0.35,1000,"sd","13:18:44",209500
25,-0.35,5000,"sd","13:18:19",208500
25,-0.35,1000,"sd","13:17:54",203500
25,-0.35,3600,"sd","13:14:36",202500
25.05,-0.3,1000,"bu","13:12:35",198900
25.05,-0.3,1000,"bu","13:12:21",197900
25.05,-0.3,100,"bu","13:11:10",196900
25.05,-0.3,1000,"bu","13:10:50",196800
25,-0.35,3000,"sd","13:08:27",195800
25,-0.35,4000,"sd","13:04:29",192800
25,-0.35,100,"sd","13:02:39",188800
25,-0.35,100,"sd","13:02:33",188700
25,-0.35,700,"sd","13:02:26",188600
25,-0.35,1000,"sd","13:02:14",187900
25,-0.35,10900,"sd","13:02:06",186900
25,-0.35,400,"sd","13:01:53",176000
25,-0.35,2000,"sd","13:01:15",175600
25,-0.35,200,"sd","13:00:58",173600
25.1,-0.25,100,"sd","13:00:43",173400
25.1,-0.25,1500,"sd","11:29:29",173300
25.1,-0.25,100,"sd","11:29:15",171800
25.1,-0.25,1100,"sd","11:29:07",171700
25.1,-0.25,400,"sd","11:25:48",170600
25.1,-0.25,300,"sd","11:24:31",170200
25.1,-0.25,400,"sd","11:24:13",169900
25.1,-0.25,300,"sd","11:23:27",169500
25.1,-0.25,1000,"sd","11:22:36",169200
25.2,-0.15,1000,"bu","11:22:23",168200
25.2,-0.15,1000,"bu","11:21:03",167200
25.2,-0.15,500,"bu","11:19:16",166200
25.2,-0.15,2000,"bu","11:18:49",165700
25.1,-0.25,2000,"sd","11:18:44",163700
25.1,-0.25,500,"sd","11:17:05",161700
25.2,-0.15,100,"bu","11:16:51",161200
25.2,-0.15,100,"sd","11:16:33",161100
25.2,-0.15,1000,"sd","11:16:32",161000
25.2,-0.15,5600,"sd","11:15:40",160000
25.2,-0.15,500,"sd","11:15:17",154400
25.25,-0.1,400,"sd","11:13:40",153900
25.25,-0.1,600,"bu","11:11:42",153500
25.25,-0.1,200,"bu","11:10:32",152900
25.2,-0.15,2000,"sd","11:09:19",152700
25.25,-0.1,1700,"sd","11:05:57",150700
25.3,-0.05,2000,"bu","10:59:51",149000
25.3,-0.05,1000,"bu","10:56:43",147000
25.3,-0.05,500,"bu","10:49:24",146000
25.3,-0.05,1500,"bu","10:47:46",145500
25.25,-0.1,4500,"sd","10:45:26",144000
25.3,-0.05,100,"bu","10:44:39",139500
25.25,-0.1,1900,"sd","10:43:12",139400
25.25,-0.1,100,"sd","10:41:37",137500
25.25,-0.1,600,"sd","10:41:22",137400
25.3,-0.05,500,"bu","10:36:12",136800
25.3,-0.05,100,"sd","10:35:30",136300
25.25,-0.1,7600,"sd","10:33:01",136200
25.3,-0.05,2400,"sd","10:33:01",128600
25.35,0,500,"bu","10:32:05",126200
25.35,0,2000,"bu","10:31:12",125700
25.3,-0.05,400,"sd","10:29:51",123700
25.3,-0.05,500,"sd","10:27:37",123300
25.3,-0.05,500,"sd","10:26:48",122800
25.3,-0.05,3000,"sd","10:25:05",122300
25.3,-0.05,500,"sd","10:23:05",119300
25.35,0,100,"bu","10:23:03",118800
25.35,0,2000,"bu","10:22:49",118700
25.3,-0.05,1000,"sd","10:22:44",116700
25.35,0,1000,"bu","10:22:39",115700
25.35,0,1000,"bu","10:22:07",114700
25.35,0,1000,"bu","10:21:33",113700
25.35,0,2000,"bu","10:20:51",112700
25.35,0,800,"bu","10:19:55",110700
25.35,0,100,"bu","10:19:41",109900
25.35,0,3000,"bu","10:18:44",109800
25.3,-0.05,4100,"bu","10:16:21",106800
25.3,-0.05,200,"bu","10:13:00",102700
25.35,0,100,"bu","10:07:31",102500
25.35,0,800,"sd","10:04:51",102400
25.35,0,1000,"sd","10:04:33",101600
25.35,0,100,"sd","10:02:49",100600
25.35,0,4100,"bu","09:58:37",100500
25.35,0,100,"bu","09:57:51",96400
25.3,-0.05,200,"bu","09:56:30",96300
25.3,-0.05,500,"bu","09:56:23",96100
25.3,-0.05,1000,"bu","09:54:11",95600
25.25,-0.1,500,"sd","09:54:10",94600
25.3,-0.05,900,"sd","09:53:10",94100
25.3,-0.05,100,"bu","09:52:43",93200
25.3,-0.05,500,"bu","09:51:51",93100
25.25,-0.1,300,"sd","09:51:05",92600
25.25,-0.1,5000,"sd","09:48:08",92300
25.3,-0.05,300,"sd","09:47:19",87300
25.3,-0.05,1000,"sd","09:46:53",87000
25.3,-0.05,1000,"sd","09:46:44",86000
25.3,-0.05,500,"sd","09:46:42",85000
25.3,-0.05,3000,"sd","09:46:24",84500
25.3,-0.05,700,"sd","09:46:11",81500
25.3,-0.05,500,"sd","09:45:42",80800
25.3,-0.05,100,"sd","09:45:32",80300
25.3,-0.05,500,"sd","09:44:50",80200
25.35,0,3100,"sd","09:43:32",79700
25.4,0.05,2300,"sd","09:41:24",76600
25.4,0.05,4000,"sd","09:41:12",74300
25.4,0.05,100,"sd","09:41:02",70300
25.4,0.05,20000,"sd","09:41:01",70200
25.4,0.05,19000,"bu","09:40:59",50200
25.4,0.05,100,"bu","09:39:17",31200
25.35,0,1100,"sd","09:33:20",31100
25.45,0.1,100,"bu","09:32:59",30000
25.45,0.1,500,"bu","09:32:59",29900
25.4,0.05,500,"bu","09:32:59",29400
25.35,0,2000,"sd","09:32:44",28900
25.35,0,1000,"sd","09:28:21",26900
25.4,0.05,1000,"sd","09:28:21",25900
25.4,0.05,100,"sd","09:26:24",24900
25.4,0.05,600,"sd","09:25:57",24800
25.4,0.05,400,"sd","09:25:49",24200
25.4,0.05,900,"sd","09:24:52",23800
25.4,0.05,400,"sd","09:23:33",22900
25.4,0.05,1000,"bu","09:22:37",22500
25.35,0,200,"sd","09:22:25",21500
25.35,0,500,"bu","09:20:59",21300
25.35,0,100,"bu","09:20:43",20800
25.3,-0.05,400,"bu","09:19:48",20700
25.3,-0.05,100,"bu","09:19:39",20300
25.3,-0.05,600,"bu","09:19:25",20200
25.3,-0.05,100,"bu","09:19:24",19600
25.3,-0.05,3600,"sd","09:17:22",19500
25.3,-0.05,5000,"sd","09:17:10",15900
25.3,-0.05,1500,"bu","09:16:57",10900
25.2,-0.15,900,"sd","09:16:56",9400
25.2,-0.15,2100,"sd","09:16:06",8500
25.2,-0.15,700,"sd","09:15:49",6400
25.25,-0.1,200,"sd","09:15:49",5700
25.3,-0.05,5500,"","09:15:11",5500
