"price","change","match_qtty","side","time","total_vol"
3.8,0,1000,"sd","14:56:49",65200
3.8,0,1500,"sd","14:41:33",64200
3.8,0,1500,"sd","14:39:10",62700
3.8,0,400,"sd","14:38:15",61200
3.8,0,800,"sd","14:37:35",60800
3.8,0,1000,"sd","14:28:27",60000
3.8,0,6000,"sd","14:20:35",59000
3.9,0.1,100,"bu","14:04:18",53000
3.8,0,100,"sd","13:58:34",52900
3.9,0.1,800,"bu","10:40:51",52800
3.9,0.1,10000,"bu","10:32:54",52000
3.9,0.1,800,"bu","10:02:59",42000
3.9,0.1,30000,"bu","09:45:03",41200
3.9,0.1,100,"bu","09:15:41",11200
3.8,0,100,"sd","09:12:50",11100
3.8,0,10000,"sd","09:09:50",11000
3.9,0.1,1000,"bu","09:01:55",1000
