"price","change","match_qtty","side","time","total_vol"
10.1,-0.1,6300,"","14:45:20",675800
10.15,-0.05,5000,"bu","14:28:54",669500
10.1,-0.1,2000,"sd","14:27:54",664500
10.1,-0.1,400,"sd","14:26:08",662500
10.15,-0.05,500,"bu","14:25:48",662100
10.15,-0.05,2500,"sd","14:25:39",661600
10.2,0,7000,"bu","14:25:11",659100
10.2,0,500,"bu","14:24:27",652100
10.2,0,7700,"bu","14:23:07",651600
10.15,-0.05,1300,"bu","14:23:07",643900
10.15,-0.05,200,"bu","14:22:13",642600
10.15,-0.05,100,"sd","14:21:04",642400
10.15,-0.05,100,"sd","14:20:39",642300
10.2,0,100,"bu","14:19:57",642200
10,-0.2,1600,"sd","14:19:10",642100
10.05,-0.15,11400,"sd","14:19:10",640500
10.1,-0.1,200,"sd","14:19:10",629100
10.15,-0.05,800,"sd","14:19:10",628900
10.15,-0.05,900,"sd","14:18:52",628100
10.15,-0.05,18300,"bu","14:17:59",627200
10.05,-0.15,300,"sd","14:16:34",608900
10.1,-0.1,100,"bu","14:16:25",608600
10.1,-0.1,16800,"bu","14:14:01",608500
10,-0.2,2000,"sd","14:10:23",591700
10,-0.2,18000,"sd","14:10:15",589700
10.05,-0.15,300,"bu","14:05:39",571700
10.05,-0.15,200,"bu","14:05:19",571400
10.05,-0.15,1000,"bu","14:05:17",571200
10.05,-0.15,500,"bu","14:04:40",570200
10,-0.2,1000,"sd","14:04:35",569700
10,-0.2,2000,"sd","14:03:03",568700
10.05,-0.15,3000,"sd","14:03:03",566700
10.05,-0.15,1500,"bu","14:02:59",563700
10,-0.2,5000,"sd","14:02:22",562200
10,-0.2,1000,"sd","14:01:07",557200
10,-0.2,400,"sd","14:00:44",556200
10.05,-0.15,10000,"bu","14:00:43",555800
10,-0.2,300,"bu","13:57:46",545800
10,-0.2,5000,"bu","13:57:33",545500
10,-0.2,1000,"bu","13:57:25",540500
10,-0.2,2000,"bu","13:57:12",539500
10,-0.2,5000,"bu","13:57:08",537500
9.99,-0.21,300,"sd","13:55:32",532500
9.99,-0.21,200,"sd","13:55:32",532200
9.99,-0.21,100,"sd","13:54:59",532000
10,-0.2,29800,"sd","13:53:44",531900
10,-0.2,1000,"sd","13:53:17",502100
10,-0.2,3000,"sd","13:53:15",501100
