"price","change","match_qtty","side","time","total_vol"
16.4,0.05,7100,"","14:45:19",24000
16.35,0,100,"sd","14:28:46",16900
16.4,0.05,100,"bu","14:26:21",16800
16.35,0,700,"bu","14:22:14",16700
16.35,0,100,"bu","14:19:01",16000
16.3,-0.05,300,"bu","14:16:39",15900
16.35,0,200,"bu","13:32:35",15600
16.2,-0.15,100,"sd","10:25:58",15400
16.45,0.1,100,"bu","10:23:20",15300
16.4,0.05,1100,"bu","10:23:20",15200
16.35,0,300,"bu","10:23:20",14100
16.35,0,100,"bu","10:22:56",13800
16.35,0,400,"bu","10:20:56",13700
16.35,0,100,"bu","10:18:52",13300
16.35,0,800,"bu","10:16:00",13200
16.35,0,300,"bu","10:13:16",12400
16.35,0,200,"bu","10:12:15",12100
16.35,0,300,"bu","10:06:02",11900
16.3,-0.05,4500,"bu","09:59:43",11600
16.3,-0.05,500,"bu","09:59:02",7100
16,-0.35,2300,"sd","09:27:35",6600
16.05,-0.3,1200,"sd","09:27:35",4300
16.1,-0.25,1800,"sd","09:27:35",3100
16.1,-0.25,1300,"sd","09:25:34",1300
