"price","change","match_qtty","side","time","total_vol"
35.3,0.95,217300,"","14:45:20",3205100
35.15,0.8,5000,"bu","14:30:01",2987800
35.1,0.75,500,"sd","14:30:00",2982800
35.1,0.75,1300,"sd","14:29:54",2982300
35.1,0.75,1000,"sd","14:29:54",2981000
35.1,0.75,9800,"bu","14:29:52",2980000
35.05,0.7,500,"bu","14:29:46",2970200
35,0.65,1000,"sd","14:29:44",2969700
35.05,0.7,600,"bu","14:29:44",2968700
35.05,0.7,1400,"bu","14:29:32",2968100
35.05,0.7,500,"bu","14:29:26",2966700
35.05,0.7,900,"bu","14:29:19",2966200
35.05,0.7,400,"bu","14:29:10",2965300
35.05,0.7,1900,"bu","14:29:03",2964900
35.05,0.7,300,"bu","14:29:01",2963000
35.05,0.7,6800,"sd","14:28:50",2962700
35.1,0.75,1700,"sd","14:28:46",2955900
35.1,0.75,100,"sd","14:28:45",2954200
35.1,0.75,500,"sd","14:28:41",2954100
35.1,0.75,500,"sd","14:28:35",2953600
35.1,0.75,200,"sd","14:28:34",2953100
35.05,0.7,25100,"sd","14:28:29",2952900
35.1,0.75,9000,"bu","14:28:29",2927800
35.1,0.75,1000,"bu","14:28:18",2917300
35.1,0.75,1000,"bu","14:28:17",2916300
35.1,0.75,100,"bu","14:28:15",2915300
35.1,0.75,500,"bu","14:28:10",2915200
35.1,0.75,1000,"bu","14:28:04",2914700
35.1,0.75,2000,"bu","14:28:04",2913700
35.1,0.75,3000,"bu","14:27:59",2911700
35.1,0.75,5000,"sd","14:27:58",2908700
35.15,0.8,900,"bu","14:27:56",2903700
35.1,0.75,10000,"sd","14:27:52",2902800
35.1,0.75,20600,"bu","14:27:49",2892800
35.1,0.75,100,"bu","14:27:48",2872200
35.1,0.75,200,"bu","14:27:45",2872100
35.1,0.75,300,"bu","14:27:44",2871900
35.1,0.75,1000,"bu","14:27:41",2871600
35.1,0.75,7000,"bu","14:27:40",2870600
35.1,0.75,11500,"bu","14:27:34",2863600
35.1,0.75,1000,"bu","14:27:31",2852100
35.1,0.75,500,"bu","14:27:31",2851100
35.1,0.75,4000,"bu","14:27:27",2850600
35.1,0.75,2000,"bu","14:27:24",2846600
35.1,0.75,500,"bu","14:27:12",2844600
35.05,0.7,500,"sd","14:27:10",2844100
35.1,0.75,1000,"bu","14:27:10",2843600
35.1,0.75,300,"bu","14:27:04",2842600
35.05,0.7,3000,"sd","14:27:03",2842300
35.05,0.7,1000,"sd","14:27:00",2839300
35.1,0.75,500,"bu","14:26:59",2838300
35.1,0.75,16000,"bu","14:26:58",2837800
35.1,0.75,500,"bu","14:26:54",2821800
35.1,0.75,2000,"bu","14:26:49",2821300
35.1,0.75,3400,"bu","14:26:45",2819300
35.05,0.7,500,"sd","14:26:38",2815900
35.05,0.7,9000,"sd","14:26:35",2815400
35.05,0.7,2000,"sd","14:26:34",2806400
35.05,0.7,14800,"bu","14:26:28",2804400
35.05,0.7,4600,"bu","14:26:26",2789600
35.05,0.7,1000,"bu","14:26:25",2785000
35,0.65,300,"sd","14:26:16",2783400
35.05,0.7,500,"bu","14:26:14",2783100
35.05,0.7,1400,"bu","14:26:12",2782600
35.05,0.7,400,"bu","14:26:11",2781200
35.05,0.7,9100,"bu","14:26:08",2780800
35,0.65,4000,"sd","14:26:07",2771700
35,0.65,2900,"sd","14:26:05",2767700
35.05,0.7,1900,"bu","14:25:59",2764800
35,0.65,5000,"sd","14:25:57",2762900
35.05,0.7,3000,"bu","14:25:56",2757900
35.05,0.7,1000,"bu","14:25:52",2754900
35,0.65,1000,"sd","14:25:52",2753900
35,0.65,400,"sd","14:25:36",2752900
35,0.65,100,"sd","14:25:35",2752500
35,0.65,2000,"sd","14:25:31",2752400
35,0.65,300,"sd","14:25:28",2750400
35,0.65,500,"sd","14:25:25",2750100
35,0.65,100,"sd","14:25:23",2749600
35.05,0.7,100,"bu","14:25:21",2749500
35,0.65,1300,"bu","14:25:20",2749400
35,0.65,100,"bu","14:25:17",2748100
35,0.65,5000,"bu","14:25:16",2748000
35,0.65,1000,"bu","14:25:14",2743000
35,0.65,3900,"sd","14:25:13",2742000
35,0.65,700,"sd","14:25:12",2738100
35,0.65,15000,"sd","14:25:09",2737400
35,0.65,200,"sd","14:25:04",2722400
35,0.65,3600,"bu","14:24:59",2722200
35,0.65,10000,"bu","14:24:58",2718600
35,0.65,3000,"bu","14:24:57",2708600
35,0.65,6200,"bu","14:24:56",2705600
35,0.65,400,"bu","14:24:55",2699400
35,0.65,6300,"bu","14:24:54",2699000
35,0.65,300,"bu","14:24:53",2692700
35,0.65,10000,"bu","14:24:52",2692400
35,0.65,2000,"bu","14:24:50",2682400
35,0.65,16000,"bu","14:24:50",2680400
35,0.65,1800,"bu","14:24:49",2664400
35,0.65,3000,"bu","14:24:48",2662600
35,0.65,10000,"bu","14:24:47",2659600
35,0.65,9900,"bu","14:24:46",2649600
35,0.65,20000,"bu","14:24:43",2639700
35,0.65,50000,"bu","14:24:31",2619700
34.95,0.6,8300,"sd","14:24:26",2569700
35,0.65,600,"bu","14:24:25",2561400
34.95,0.6,400,"sd","14:24:25",2560800
35,0.65,200,"bu","14:24:19",2560400
34.95,0.6,3500,"sd","14:24:09",2560200
34.95,0.6,200,"sd","14:24:03",2556700
35,0.65,10000,"bu","14:24:01",2556500
