"price","change","match_qtty","side","time","total_vol"
11.9,0.3,2000,"bu","14:59:44",1926000
11.9,0.3,3800,"bu","14:59:42",1924000
11.9,0.3,200,"bu","14:59:41",1920200
11.9,0.3,100,"bu","14:59:39",1920000
11.9,0.3,800,"bu","14:59:33",1919900
11.9,0.3,200,"bu","14:59:21",1919100
11.9,0.3,700,"bu","14:59:19",1918900
11.9,0.3,100,"bu","14:59:18",1918200
11.9,0.3,50000,"bu","14:59:13",1918100
11.9,0.3,200,"bu","14:58:44",1868100
11.9,0.3,100,"bu","14:58:00",1867900
11.9,0.3,3000,"bu","14:57:54",1867800
11.8,0.2,300,"sd","14:57:49",1864800
11.9,0.3,100,"bu","14:57:14",1864500
11.9,0.3,1900,"bu","14:56:55",1864400
11.9,0.3,100,"bu","14:55:31",1862500
11.9,0.3,400,"bu","14:55:29",1862400
11.8,0.2,300,"sd","14:55:08",1862000
11.8,0.2,100,"sd","14:55:03",1861700
11.8,0.2,100,"sd","14:55:00",1861600
11.8,0.2,100,"sd","14:54:38",1861500
11.8,0.2,1100,"sd","14:53:24",1861400
11.8,0.2,8000,"sd","14:52:11",1860300
11.8,0.2,400,"sd","14:51:23",1852300
11.8,0.2,1100,"sd","14:48:39",1851900
11.8,0.2,500,"bu","14:48:38",1850800
11.8,0.2,100,"bu","14:48:27",1850300
11.8,0.2,1100,"bu","14:48:19",1850200
11.8,0.2,500,"bu","14:48:11",1849100
11.8,0.2,10000,"bu","14:48:05",1848600
11.8,0.2,500,"bu","14:47:54",1838600
11.8,0.2,100,"bu","14:47:46",1838100
11.8,0.2,1000,"bu","14:47:45",1838000
11.8,0.2,1700,"bu","14:47:41",1837000
11.8,0.2,6200,"bu","14:47:37",1835300
11.8,0.2,400,"bu","14:47:14",1829100
11.8,0.2,1000,"bu","14:47:06",1828700
11.8,0.2,1000,"bu","14:46:55",1827700
11.8,0.2,500,"bu","14:46:45",1826700
11.8,0.2,6200,"bu","14:46:43",1826200
11.8,0.2,20000,"sd","14:46:31",1820000
11.9,0.3,1200,"bu","14:46:05",1800000
11.9,0.3,2000,"bu","14:44:59",1798800
11.8,0.2,3100,"sd","14:44:41",1796800
11.9,0.3,200,"bu","14:44:26",1793700
11.8,0.2,300,"sd","14:44:20",1793500
11.8,0.2,700,"sd","14:42:44",1793200
11.8,0.2,300,"sd","14:40:45",1792500
11.8,0.2,1900,"sd","14:40:27",1792200
11.8,0.2,1000,"sd","14:40:19",1790300
11.8,0.2,2100,"sd","14:39:55",1789300
11.8,0.2,200,"sd","14:39:49",1787200
11.8,0.2,300,"sd","14:39:22",1787000
11.8,0.2,200,"sd","14:38:36",1786700
11.8,0.2,200,"sd","14:38:23",1786500
11.8,0.2,500,"sd","14:38:04",1786300
11.8,0.2,600,"sd","14:37:58",1785800
11.8,0.2,500,"sd","14:32:01",1785200
11.8,0.2,5000,"sd","14:31:01",1784700
11.8,0.2,200,"sd","14:30:22",1779700
11.8,0.2,1000,"sd","14:30:19",1779500
11.9,0.3,5000,"bu","14:29:52",1778500
11.8,0.2,300,"sd","14:29:48",1773500
11.8,0.2,100,"sd","14:28:56",1773200
11.8,0.2,100,"sd","14:28:36",1773100
11.9,0.3,300,"bu","14:27:38",1773000
11.8,0.2,1000,"sd","14:27:34",1772700
11.9,0.3,400,"bu","14:27:04",1771700
11.8,0.2,1300,"sd","14:27:00",1771300
