"price","change","match_qtty","side","time","total_vol"
6.7,0,22000,"","14:45:00",115400
6.6,-0.1,200,"sd","13:57:48",93400
6.6,-0.1,500,"sd","13:44:44",93200
6.6,-0.1,500,"sd","13:30:06",92700
6.6,-0.1,10000,"","13:21:40",92200
6.6,-0.1,4500,"bu","13:20:22",82200
6.6,-0.1,2500,"bu","13:19:55",77700
6.6,-0.1,3000,"bu","13:19:25",75200
6.6,-0.1,10000,"bu","13:18:29",72200
6.6,-0.1,1300,"bu","13:18:08",62200
6.6,-0.1,200,"sd","13:15:38",60900
6.6,-0.1,300,"sd","13:00:08",60700
6.6,-0.1,200,"sd","13:00:06",60400
6.6,-0.1,100,"sd","13:00:03",60200
6.6,-0.1,2500,"sd","11:23:55",60100
6.6,-0.1,6400,"bu","10:41:49",57600
6.6,-0.1,3600,"bu","10:41:29",51200
6.6,-0.1,600,"bu","10:20:08",47600
6.5,-0.2,5000,"sd","10:18:27",47000
6.6,-0.1,1000,"bu","10:13:24",42000
6.6,-0.1,3200,"bu","10:07:45",40800
6.6,-0.1,2100,"sd","09:58:44",37600
6.6,-0.1,1900,"bu","09:58:22",35500
6.6,-0.1,5000,"sd","09:49:25",33600
6.6,-0.1,5000,"sd","09:42:21",28600
6.6,-0.1,5000,"sd","09:42:11",23600
6.6,-0.1,1000,"sd","09:35:56",18600
6.6,-0.1,2100,"sd","09:33:14",17600
6.6,-0.1,2000,"bu","09:32:38",15500
6.6,-0.1,3000,"sd","09:32:24",13500
6.6,-0.1,2300,"bu","09:23:50",10500
6.6,-0.1,7700,"sd","09:23:37",8200
6.7,0,500,"bu","09:22:14",500
