"price","change","match_qtty","side","time","total_vol"
15.45,-0.15,55000,"","14:45:20",1684900
15.55,-0.05,900,"bu","14:29:07",1629900
15.55,-0.05,2000,"bu","14:28:29",1629000
15.55,-0.05,500,"bu","14:27:39",1627000
15.55,-0.05,1000,"bu","14:27:09",1626500
15.5,-0.1,700,"sd","14:27:01",1625500
15.5,-0.1,500,"sd","14:26:17",1624800
15.5,-0.1,1300,"sd","14:25:57",1624300
15.5,-0.1,500,"sd","14:25:53",1623000
15.55,-0.05,200,"bu","14:24:25",1622500
15.55,-0.05,600,"bu","14:23:31",1622300
15.55,-0.05,2000,"bu","14:22:55",1621700
15.55,-0.05,2000,"bu","14:22:21",1619700
15.55,-0.05,200,"bu","14:21:59",1617700
15.5,-0.1,5000,"bu","14:19:33",1617500
15.5,-0.1,500,"bu","14:19:18",1612500
15.5,-0.1,2200,"bu","14:19:14",1612000
15.5,-0.1,200,"bu","14:19:10",1609800
15.5,-0.1,1000,"bu","14:18:55",1609600
15.5,-0.1,10000,"bu","14:18:54",1608600
15.5,-0.1,400,"bu","14:18:37",1598600
15.5,-0.1,200,"bu","14:18:35",1598200
15.5,-0.1,500,"bu","14:18:26",1598000
15.5,-0.1,100,"bu","14:18:17",1597500
15.45,-0.15,300,"sd","14:18:01",1597400
15.45,-0.15,100,"sd","14:17:58",1597100
15.45,-0.15,200,"sd","14:17:55",1597000
15.45,-0.15,600,"sd","14:17:53",1596800
15.45,-0.15,500,"sd","14:17:52",1596200
15.45,-0.15,300,"sd","14:17:49",1595700
15.45,-0.15,600,"sd","14:17:47",1595400
15.45,-0.15,500,"sd","14:17:45",1594800
15.45,-0.15,400,"sd","14:17:43",1594300
15.5,-0.1,500,"bu","14:17:39",1593900
15.5,-0.1,5500,"sd","14:17:30",1593400
15.5,-0.1,1000,"sd","14:16:54",1587900
15.5,-0.1,100,"sd","14:15:54",1586900
15.5,-0.1,400,"sd","14:15:29",1586800
15.55,-0.05,500,"bu","14:15:27",1586400
15.55,-0.05,100,"bu","14:14:07",1585900
15.55,-0.05,100,"bu","14:13:38",1585800
15.5,-0.1,13000,"sd","14:11:50",1585700
15.5,-0.1,100,"sd","14:10:50",1572700
15.5,-0.1,1000,"sd","14:09:55",1572600
15.55,-0.05,1800,"bu","14:09:09",1571600
15.55,-0.05,2000,"bu","14:08:40",1569800
15.5,-0.1,800,"sd","14:06:14",1567800
15.5,-0.1,300,"sd","14:05:54",1567000
15.5,-0.1,200,"sd","14:05:52",1566700
15.5,-0.1,400,"sd","14:05:39",1566500
15.5,-0.1,300,"sd","14:05:38",1566100
15.55,-0.05,600,"bu","14:05:04",1565800
15.5,-0.1,100,"sd","14:04:06",1565200
15.5,-0.1,100,"sd","13:59:03",1565100
15.5,-0.1,1000,"sd","13:56:18",1565000
15.5,-0.1,3000,"sd","13:55:46",1564000
15.5,-0.1,400,"sd","13:55:07",1561000
15.5,-0.1,200,"sd","13:54:59",1560600
15.5,-0.1,300,"sd","13:54:56",1560400
15.5,-0.1,400,"sd","13:54:52",1560100
15.5,-0.1,200,"sd","13:54:49",1559700
15.5,-0.1,400,"sd","13:54:20",1559500
15.5,-0.1,200,"sd","13:54:14",1559100
15.5,-0.1,600,"sd","13:54:11",1558900
15.6,0,3300,"bu","13:53:38",1558300
15.6,0,100,"bu","13:53:37",1555000
15.55,-0.05,500,"sd","13:53:37",1554900
15.6,0,1000,"bu","13:53:37",1554400
15.55,-0.05,10000,"sd","13:53:37",1553400
15.55,-0.05,400,"sd","13:53:35",1543400
15.55,-0.05,200,"sd","13:53:33",1543000
15.55,-0.05,500,"sd","13:53:26",1542800
15.55,-0.05,400,"sd","13:53:24",1542300
15.55,-0.05,300,"sd","13:53:22",1541900
15.55,-0.05,1600,"sd","13:53:18",1541600
15.55,-0.05,2000,"sd","13:51:06",1540000
15.55,-0.05,100,"sd","13:50:48",1538000
15.6,0,3900,"bu","13:47:54",1537900
15.55,-0.05,100,"sd","13:47:00",1534000
15.6,0,3100,"bu","13:46:55",1533900
15.55,-0.05,400,"sd","13:46:39",1530800
15.55,-0.05,300,"sd","13:46:36",1530400
15.55,-0.05,200,"sd","13:46:34",1530100
15.55,-0.05,100,"sd","13:46:32",1529900
15.55,-0.05,300,"sd","13:46:30",1529800
15.55,-0.05,500,"sd","13:46:26",1529500
15.55,-0.05,400,"sd","13:46:22",1529000
15.55,-0.05,400,"sd","13:46:05",1528600
15.55,-0.05,300,"sd","13:46:02",1528200
15.55,-0.05,200,"sd","13:45:59",1527900
15.55,-0.05,500,"sd","13:45:56",1527700
15.65,0.05,90000,"bu","13:45:14",1527200
15.65,0.05,70000,"bu","13:45:08",1437200
15.65,0.05,129000,"bu","13:44:54",1367200
15.6,0,1000,"bu","13:44:54",1238200
15.6,0,50000,"bu","13:44:48",1237200
15.6,0,80000,"bu","13:44:41",1187200
15.6,0,100,"bu","13:42:58",1107200
15.6,0,50000,"bu","13:42:11",1107100
15.6,0,20000,"bu","13:42:00",1057100
15.55,-0.05,2000,"sd","13:41:06",1037100
15.55,-0.05,300,"sd","13:40:16",1035100
15.55,-0.05,1000,"sd","13:40:07",1034800
15.55,-0.05,2000,"sd","13:39:13",1033800
15.55,-0.05,1000,"sd","13:37:46",1031800
15.55,-0.05,2000,"sd","13:37:10",1030800
15.6,0,60000,"bu","13:36:18",1028800
15.55,-0.05,24900,"bu","13:35:42",968800
15.55,-0.05,500,"bu","13:35:31",943900
15.55,-0.05,100,"bu","13:34:54",943400
15.55,-0.05,1000,"bu","13:34:51",943300
15.55,-0.05,1000,"bu","13:34:40",942300
15.55,-0.05,100,"bu","13:33:53",941300
15.55,-0.05,400,"sd","13:33:39",941200
15.55,-0.05,10000,"sd","13:33:37",940800
15.55,-0.05,1600,"sd","13:33:21",930800
15.55,-0.05,1400,"sd","13:33:20",929200
15.55,-0.05,2800,"sd","13:31:42",927800
15.55,-0.05,1500,"sd","13:30:45",925000
15.5,-0.1,1600,"sd","13:26:18",923500
15.6,0,80000,"bu","13:26:03",921900
15.6,0,59800,"bu","13:25:53",841900
15.55,-0.05,10200,"bu","13:25:53",782100
15.55,-0.05,10100,"sd","13:25:50",771900
15.6,0,100,"bu","13:25:18",761800
