"price","change","match_qtty","side","time","total_vol"
11.1,0,1200,"","14:45:02",80600
11.1,0,100,"bu","14:27:38",79400
11,-0.1,200,"sd","14:27:30",79300
11,-0.1,1400,"sd","14:19:22",79100
11,-0.1,1500,"sd","14:08:31",77700
11,-0.1,500,"bu","14:04:43",76200
11,-0.1,1000,"sd","14:04:22",75700
11,-0.1,500,"bu","14:04:15",74700
11,-0.1,300,"bu","14:03:17",74200
11,-0.1,200,"bu","14:02:48",73900
10.9,-0.2,10000,"sd","13:55:04",73700
11,-0.1,100,"sd","13:53:10",63700
11,-0.1,200,"sd","13:52:45",63600
11.1,0,200,"bu","13:34:00",63400
11,-0.1,100,"sd","13:30:04",63200
11,-0.1,100,"bu","13:29:38",63100
11,-0.1,3000,"bu","13:29:28",63000
11,-0.1,500,"bu","13:29:24",60000
11,-0.1,1500,"bu","13:27:35",59500
11,-0.1,100,"bu","13:25:58",58000
11,-0.1,300,"bu","13:19:40",57900
11,-0.1,300,"bu","13:19:25",57600
11,-0.1,4000,"sd","13:18:15",57300
11,-0.1,5700,"sd","13:11:17",53300
11,-0.1,7900,"bu","13:06:41",47600
11,-0.1,1700,"sd","13:06:17",39700
11.1,0,6000,"bu","13:00:05",38000
11.1,0,5500,"sd","13:00:03",32000
11.2,0.1,600,"bu","10:53:42",26500
11.1,0,100,"sd","10:39:27",25900
11.2,0.1,300,"sd","10:05:21",25800
11.2,0.1,3200,"sd","10:04:44",25500
11.2,0.1,5000,"bu","10:04:29",22300
11.1,0,1500,"sd","10:00:11",17300
11.2,0.1,100,"bu","09:55:06",15800
11.1,0,10000,"sd","09:50:45",15700
11.1,0,3900,"bu","09:47:33",5700
11.1,0,1100,"sd","09:43:38",1800
11.1,0,500,"sd","09:31:34",700
11.1,0,100,"bu","09:29:33",200
11.1,0,100,"bu","09:27:56",100
