"price","change","match_qtty","side","time","total_vol"
23.8,-0.5,100,"bu","14:51:18",26800
23.8,-0.5,500,"bu","14:50:32",26700
23.1,-1.2,100,"sd","14:40:18",26200
23.1,-1.2,1700,"sd","14:29:34",26100
23,-1.3,2800,"sd","13:51:17",24400
23,-1.3,4000,"sd","13:50:01",21600
23.5,-0.8,4000,"bu","13:39:12",17600
23.5,-0.8,1000,"sd","13:37:11",13600
23.5,-0.8,3000,"bu","13:36:54",12600
23.5,-0.8,2000,"bu","13:36:07",9600
24,-0.3,500,"bu","13:10:28",7600
23.5,-0.8,2900,"","13:09:43",7100
23.1,-1.2,100,"bu","13:09:26",4200
23.1,-1.2,900,"sd","13:05:35",4100
23,-1.3,200,"sd","11:28:53",3200
23,-1.3,1000,"sd","11:28:29",3000
23.5,-0.8,2000,"","11:21:40",2000
