"price","change","match_qtty","side","time","total_vol"
7.34,0.19,94400,"","14:45:18",3313300
7.35,0.2,2000,"bu","14:29:47",3218900
7.35,0.2,2000,"bu","14:29:42",3216900
7.35,0.2,4200,"sd","14:29:38",3214900
7.35,0.2,100,"sd","14:29:36",3210700
7.35,0.2,700,"bu","14:29:30",3210600
7.35,0.2,2600,"sd","14:29:28",3209900
7.35,0.2,1000,"sd","14:29:25",3207300
7.36,0.21,6000,"bu","14:29:21",3206300
7.35,0.2,1000,"sd","14:29:14",3200300
7.36,0.21,13000,"bu","14:29:10",3199300
7.35,0.2,300,"sd","14:28:57",3186300
7.35,0.2,14300,"bu","14:28:53",3186000
7.35,0.2,1000,"bu","14:28:52",3171700
7.35,0.2,500,"bu","14:28:51",3170700
7.35,0.2,100,"bu","14:28:38",3170200
7.35,0.2,3000,"bu","14:28:35",3170100
7.35,0.2,1000,"bu","14:28:29",3167100
7.35,0.2,2000,"bu","14:28:14",3166100
7.34,0.19,200,"bu","14:27:57",3164100
7.34,0.19,6900,"sd","14:27:40",3163900
7.35,0.2,3800,"sd","14:27:26",3157000
7.35,0.2,1000,"sd","14:27:17",3153200
7.35,0.2,15000,"sd","14:27:06",3152200
7.35,0.2,4100,"sd","14:26:59",3137200
7.36,0.21,700,"bu","14:26:58",3133100
7.36,0.21,3400,"bu","14:26:55",3132400
7.35,0.2,1500,"sd","14:26:53",3129000
7.36,0.21,500,"bu","14:26:42",3127500
7.36,0.21,2000,"bu","14:26:38",3127000
7.36,0.21,4200,"bu","14:26:37",3125000
7.36,0.21,4100,"bu","14:26:35",3120800
7.36,0.21,2000,"bu","14:26:30",3116700
7.36,0.21,8400,"bu","14:26:27",3114700
7.36,0.21,2000,"bu","14:26:23",3106300
7.36,0.21,4600,"sd","14:26:14",3104300
7.36,0.21,100,"sd","14:26:12",3099700
7.36,0.21,400,"sd","14:26:09",3099600
7.36,0.21,2000,"sd","14:26:06",3099200
7.36,0.21,1000,"sd","14:26:01",3097200
7.36,0.21,2000,"bu","14:25:57",3096200
7.36,0.21,5000,"bu","14:25:56",3094200
7.36,0.21,1000,"bu","14:25:55",3089200
7.36,0.21,3000,"bu","14:25:52",3088200
7.36,0.21,4900,"bu","14:25:50",3085200
7.36,0.21,4100,"sd","14:25:45",3080300
7.36,0.21,800,"sd","14:25:38",3076200
7.36,0.21,2000,"sd","14:25:38",3075400
7.36,0.21,3800,"bu","14:25:35",3073400
7.36,0.21,200,"sd","14:25:33",3069600
7.35,0.2,100,"bu","14:25:32",3059700
7.35,0.2,100,"sd","14:25:28",3059600
7.36,0.21,5000,"bu","14:25:28",3059500
7.36,0.21,400,"bu","14:25:24",3054500
7.36,0.21,200,"bu","14:25:08",3054100
7.36,0.21,58700,"bu","14:25:07",3053900
7.35,0.2,11300,"bu","14:25:07",2995200
7.35,0.2,3700,"sd","14:25:03",2983900
7.35,0.2,8300,"bu","14:24:53",2980200
7.35,0.2,30000,"bu","14:24:47",2971900
7.35,0.2,1000,"bu","14:24:45",2941900
7.35,0.2,2000,"bu","14:24:25",2940900
7.35,0.2,5100,"bu","14:24:16",2938900
7.35,0.2,1000,"bu","14:24:15",2933800
7.35,0.2,2000,"bu","14:24:08",2932800
7.34,0.19,1500,"bu","14:23:52",2930800
7.34,0.19,900,"bu","14:23:51",2929300
7.34,0.19,1000,"bu","14:23:36",2928400
7.33,0.18,1000,"sd","14:23:35",2927400
7.34,0.19,20000,"bu","14:23:31",2926400
7.33,0.18,1800,"bu","14:22:57",2906400
7.32,0.17,800,"bu","14:22:50",2904600
7.32,0.17,300,"bu","14:22:45",2903800
7.32,0.17,500,"bu","14:22:44",2903500
7.32,0.17,500,"bu","14:22:39",2903000
7.32,0.17,1900,"bu","14:22:33",2902500
7.32,0.17,3200,"sd","14:22:25",2900600
7.32,0.17,600,"sd","14:22:14",2897400
7.33,0.18,7300,"bu","14:22:10",2896800
7.32,0.17,2700,"bu","14:21:45",2889500
7.32,0.17,2000,"bu","14:21:36",2886800
7.31,0.16,3200,"bu","14:21:20",2884800
7.31,0.16,400,"bu","14:21:16",2881600
7.31,0.16,1000,"bu","14:21:07",2881200
7.31,0.16,5000,"bu","14:21:03",2880200
7.3,0.15,100,"sd","14:21:01",2875200
7.3,0.15,48400,"bu","14:20:47",2875100
7.3,0.15,8700,"bu","14:20:43",2826700
7.3,0.15,2000,"bu","14:20:39",2818000
7.3,0.15,200,"bu","14:20:26",2816000
7.3,0.15,100,"bu","14:19:47",2815800
7.3,0.15,500,"bu","14:19:43",2815700
7.3,0.15,100,"bu","14:19:34",2815200
7.3,0.15,500,"bu","14:19:07",2815100
7.29,0.14,2000,"sd","14:18:50",2814600
7.29,0.14,3000,"bu","14:18:23",2812600
7.29,0.14,10000,"bu","14:18:07",2809600
7.29,0.14,10000,"bu","14:17:56",2799600
7.29,0.14,2300,"bu","14:17:53",2789600
7.29,0.14,5000,"bu","14:17:49",2787300
7.29,0.14,2000,"bu","14:17:33",2782300
7.29,0.14,1000,"bu","14:17:28",2780300
7.28,0.13,600,"sd","14:17:27",2779300
7.26,0.11,1900,"sd","14:16:46",2778700
7.28,0.13,10000,"sd","14:16:46",2776800
7.29,0.14,300,"bu","14:16:06",2766800
7.25,0.1,800,"sd","14:16:01",2766500
7.26,0.11,3900,"sd","14:16:01",2765700
7.28,0.13,5300,"sd","14:16:01",2761800
7.29,0.14,300,"bu","14:15:50",2756500
7.29,0.14,2000,"bu","14:15:49",2756200
7.29,0.14,100,"bu","14:15:46",2754200
7.29,0.14,100,"bu","14:14:30",2754100
7.29,0.14,500,"bu","14:14:30",2754000
7.29,0.14,500,"bu","14:13:33",2753500
7.28,0.13,2000,"sd","14:13:32",2753000
7.29,0.14,100,"bu","14:13:18",2751000
7.28,0.13,500,"sd","14:13:11",2750900
7.29,0.14,2000,"bu","14:12:53",2750400
7.28,0.13,100,"sd","14:12:34",2748400
7.28,0.13,100,"sd","14:12:19",2748300
7.28,0.13,100,"bu","14:12:12",2748200
7.28,0.13,400,"sd","14:12:06",2748100
7.28,0.13,1200,"bu","14:11:57",2747700
7.28,0.13,200,"bu","14:11:45",2746500
7.28,0.13,100,"bu","14:11:34",2746300
7.28,0.13,2500,"sd","14:11:19",2746200
7.29,0.14,10000,"bu","14:11:16",2743700
7.28,0.13,3500,"bu","14:11:07",2733700
7.28,0.13,2500,"bu","14:09:54",2730200
7.28,0.13,3400,"sd","14:09:39",2727700
7.28,0.13,1600,"sd","14:09:31",2724300
7.28,0.13,4800,"bu","14:08:57",2722700
7.27,0.12,200,"bu","14:08:57",2717900
7.25,0.1,100,"sd","14:07:41",2717700
7.25,0.1,1400,"bu","14:07:17",2717600
7.25,0.1,300,"sd","14:06:58",2716200
7.25,0.1,100,"bu","14:06:20",2715900
7.24,0.09,200,"sd","14:06:20",2715800
7.25,0.1,100,"bu","14:05:59",2715600
