"price","change","match_qtty","side","time","total_vol"
4.2,0,500,"sd","14:22:52",78800
4.2,0,1000,"bu","14:21:21",78300
4.2,0,400,"","14:14:31",77300
4.2,0,1000,"bu","14:13:59",76900
4.2,0,1000,"bu","14:12:58",75900
4.2,0,1900,"bu","14:06:43",74900
4.2,0,700,"bu","14:02:43",73000
4.2,0,1500,"sd","13:26:14",72300
4.2,0,500,"sd","13:25:47",70800
4.2,0,1000,"sd","13:00:01",70300
4.2,0,500,"sd","11:23:29",69300
4.2,0,4900,"sd","10:45:04",68800
4.2,0,500,"sd","10:08:56",63900
4.2,0,1000,"bu","10:07:48",63400
4.2,0,54000,"bu","10:05:15",62400
4.2,0,200,"bu","09:57:10",8400
4.2,0,1000,"bu","09:41:52",8200
4.2,0,1000,"bu","09:41:31",7200
4.2,0,1000,"bu","09:41:14",6200
4.2,0,1000,"bu","09:40:56",5200
4.2,0,1000,"bu","09:40:40",4200
4.2,0,2000,"bu","09:39:59",3200
4.2,0,1000,"bu","09:39:32",1200
4.2,0,200,"bu","09:00:30",200
