"price","change","match_qtty","side","time","total_vol"
5.73,-0.01,21300,"","14:45:20",682400
5.74,0,300,"bu","14:29:58",661100
5.74,0,200,"sd","14:29:52",660800
5.75,0.01,1800,"sd","14:29:52",660600
5.75,0.01,2800,"bu","14:29:49",658800
5.74,0,1000,"sd","14:29:21",656000
5.74,0,2500,"bu","14:28:53",655000
5.74,0,5600,"bu","14:28:44",652500
5.74,0,100,"bu","14:26:41",646900
5.71,-0.03,7800,"bu","14:25:40",646800
5.71,-0.03,300,"bu","14:25:24",639000
5.71,-0.03,6900,"sd","14:25:20",638700
5.71,-0.03,10000,"bu","14:24:57",631800
5.74,0,500,"sd","14:24:37",621800
5.74,0,14500,"sd","14:24:09",621300
5.75,0.01,100,"bu","14:23:44",606800
5.75,0.01,7000,"bu","14:23:29",606700
5.74,0,15000,"bu","14:23:15",599700
5.73,-0.01,500,"bu","14:23:06",584700
5.72,-0.02,3000,"bu","14:22:54",584200
5.71,-0.03,3700,"bu","14:22:31",581200
5.7,-0.04,1600,"bu","14:22:13",577500
5.7,-0.04,400,"bu","14:22:06",575900
5.69,-0.05,2000,"bu","14:21:38",575500
5.7,-0.04,16300,"bu","14:21:30",573500
5.68,-0.06,2000,"sd","14:21:26",557200
5.69,-0.05,10300,"bu","14:21:17",555200
5.69,-0.05,100,"bu","14:21:06",544900
5.68,-0.06,1000,"sd","14:21:05",544800
5.68,-0.06,5500,"bu","14:20:46",543800
5.67,-0.07,500,"bu","14:20:46",538300
5.66,-0.08,4100,"bu","14:20:29",537800
5.66,-0.08,100,"bu","14:20:26",533700
5.65,-0.09,1300,"sd","14:20:02",533600
5.66,-0.08,500,"bu","14:10:00",532300
5.65,-0.09,100,"sd","14:07:44",531800
5.64,-0.1,5000,"sd","14:06:09",531700
5.65,-0.09,1000,"sd","14:05:56",526700
5.65,-0.09,2000,"bu","13:57:55",525700
5.66,-0.08,100,"bu","13:55:17",523700
5.65,-0.09,2400,"bu","13:55:17",523600
5.65,-0.09,2500,"bu","13:52:59",521200
5.65,-0.09,16100,"sd","13:52:25",518700
5.66,-0.08,1200,"sd","13:45:56",502600
5.66,-0.08,2100,"sd","13:45:53",501400
5.66,-0.08,500,"sd","13:45:45",499300
5.66,-0.08,200,"bu","13:43:09",498800
5.66,-0.08,500,"bu","13:41:48",498600
5.66,-0.08,1000,"bu","13:40:24",498100
5.66,-0.08,1300,"sd","13:39:33",497100
5.66,-0.08,800,"sd","13:39:24",495800
5.66,-0.08,2000,"sd","13:39:19",495000
5.66,-0.08,1500,"sd","13:39:15",493000
5.69,-0.05,100,"bu","13:33:01",491500
5.67,-0.07,200,"bu","13:33:01",491400
5.67,-0.07,1200,"bu","13:32:53",491200
5.67,-0.07,100,"bu","13:32:37",490000
5.67,-0.07,300,"bu","13:31:22",489900
5.66,-0.08,5000,"bu","13:29:50",489600
5.66,-0.08,100,"bu","13:29:18",484600
5.65,-0.09,2400,"bu","13:24:07",484500
5.64,-0.1,500,"bu","13:21:02",482100
5.64,-0.1,1500,"bu","13:20:33",481600
5.64,-0.1,200,"bu","13:20:14",480100
5.64,-0.1,2000,"bu","13:18:53",479900
5.64,-0.1,1900,"sd","13:14:58",477900
5.64,-0.1,2000,"sd","13:14:55",476000
5.65,-0.09,2600,"sd","13:14:49",474000
5.65,-0.09,1000,"sd","13:14:47",471400
5.65,-0.09,2000,"sd","13:14:45",470400
5.65,-0.09,3200,"sd","13:14:44",468400
5.65,-0.09,5000,"sd","13:14:41",465200
5.65,-0.09,800,"sd","13:13:01",460200
5.66,-0.08,1000,"bu","13:08:13",459400
5.66,-0.08,500,"bu","13:06:42",458400
5.66,-0.08,100,"bu","13:05:15",457900
5.65,-0.09,1000,"sd","13:04:16",457800
5.65,-0.09,1500,"sd","13:02:30",456800
5.65,-0.09,200,"sd","13:00:54",455300
5.65,-0.09,700,"sd","13:00:47",455100
5.65,-0.09,300,"sd","13:00:46",454400
5.65,-0.09,10000,"sd","11:25:30",454100
5.66,-0.08,200,"bu","11:18:04",444100
5.66,-0.08,800,"bu","11:16:59",443900
5.66,-0.08,200,"sd","11:15:20",443100
5.66,-0.08,5000,"sd","11:15:18",442900
5.66,-0.08,2300,"sd","11:15:15",437900
5.67,-0.07,500,"bu","11:09:03",435600
5.66,-0.08,1300,"bu","11:04:03",435100
5.66,-0.08,800,"bu","11:01:53",433800
5.66,-0.08,200,"bu","10:57:56",433000
5.66,-0.08,1400,"bu","10:53:48",432800
5.66,-0.08,1900,"sd","10:52:17",431400
5.66,-0.08,1000,"sd","10:52:14",429500
5.66,-0.08,7100,"bu","10:46:21",428500
5.66,-0.08,500,"bu","10:39:11",421400
5.66,-0.08,1000,"bu","10:37:19",420900
5.66,-0.08,500,"bu","10:36:40",419900
5.66,-0.08,100,"bu","10:35:19",419400
5.66,-0.08,8100,"bu","10:28:34",419300
5.66,-0.08,100,"bu","10:27:27",411200
5.66,-0.08,2700,"sd","10:27:00",411100
5.66,-0.08,8000,"sd","10:26:56",408400
5.67,-0.07,200,"sd","10:26:44",400400
5.69,-0.05,100,"bu","10:25:21",400200
5.66,-0.08,3400,"bu","10:25:05",400100
5.66,-0.08,6600,"sd","10:24:53",396700
5.69,-0.05,100,"bu","10:24:53",390100
5.68,-0.06,2400,"bu","10:24:53",390000
5.66,-0.08,11000,"sd","10:24:51",387600
5.66,-0.08,900,"sd","10:24:38",376600
5.67,-0.07,100,"sd","10:24:38",375700
5.68,-0.06,4100,"sd","10:24:33",375600
5.68,-0.06,5000,"sd","10:24:29",371500
5.69,-0.05,100,"bu","10:24:21",366500
5.68,-0.06,41200,"sd","10:23:55",366400
5.69,-0.05,28000,"sd","10:23:55",325200
5.69,-0.05,200,"sd","10:23:18",297200
5.7,-0.04,1000,"bu","10:23:04",297000
5.69,-0.05,100,"sd","10:21:11",296000
5.68,-0.06,1700,"bu","10:21:11",295900
5.66,-0.08,3200,"bu","10:17:48",294200
5.66,-0.08,100,"bu","10:17:39",291000
5.66,-0.08,800,"bu","10:17:28",290900
5.66,-0.08,1900,"bu","10:17:10",290100
5.66,-0.08,100,"bu","10:16:41",288200
5.66,-0.08,100,"bu","10:16:21",288100
5.66,-0.08,2500,"sd","10:16:10",288000
5.68,-0.06,200,"sd","10:16:03",285200
5.69,-0.05,100,"sd","10:16:03",285000
5.66,-0.08,400,"bu","10:14:02",284900
5.66,-0.08,1000,"bu","10:14:01",284500
5.66,-0.08,1600,"sd","10:12:54",283500
5.7,-0.04,100,"bu","10:10:11",281900
5.67,-0.07,2000,"bu","10:10:11",281800
5.66,-0.08,500,"sd","10:10:11",279800
5.66,-0.08,6900,"bu","10:09:56",279300
5.66,-0.08,11100,"sd","10:09:39",272400
5.66,-0.08,15000,"sd","10:09:34",260800
5.67,-0.07,300,"bu","10:09:27",245800
5.67,-0.07,9200,"sd","10:09:22",245500
5.67,-0.07,8000,"sd","10:09:16",236300
5.7,-0.04,100,"bu","10:08:19",228300
5.69,-0.05,2400,"bu","10:08:19",228200
5.68,-0.06,33300,"sd","10:08:10",225800
5.69,-0.05,200,"bu","10:03:34",192500
5.69,-0.05,200,"bu","09:59:40",192300
5.69,-0.05,500,"bu","09:58:51",192100
5.69,-0.05,700,"bu","09:58:43",191600
5.69,-0.05,100,"bu","09:57:11",190900
5.67,-0.07,900,"bu","09:56:10",190800
5.66,-0.08,7700,"bu","09:54:29",189900
5.66,-0.08,2300,"sd","09:53:35",182200
5.66,-0.08,8000,"sd","09:53:30",179900
5.66,-0.08,4200,"sd","09:53:27",171900
5.67,-0.07,4100,"sd","09:53:22",167700
5.67,-0.07,1500,"sd","09:53:17",163600
5.67,-0.07,2800,"sd","09:53:14",162100
5.67,-0.07,5000,"sd","09:53:11",159300
5.67,-0.07,3300,"sd","09:52:22",154300
5.67,-0.07,26300,"sd","09:52:09",151000
5.68,-0.06,3700,"sd","09:52:09",124700
5.68,-0.06,15000,"sd","09:52:08",121000
5.69,-0.05,11900,"sd","09:52:03",106000
5.7,-0.04,100,"bu","09:44:00",94100
5.7,-0.04,1500,"bu","09:40:11",94000
5.7,-0.04,1800,"bu","09:39:11",92500
5.7,-0.04,100,"bu","09:38:55",90700
5.7,-0.04,2000,"bu","09:38:35",90600
5.7,-0.04,800,"sd","09:38:18",88600
5.7,-0.04,1700,"bu","09:37:58",87800
5.7,-0.04,10000,"bu","09:37:32",86100
5.7,-0.04,9800,"sd","09:35:42",76100
5.7,-0.04,10000,"sd","09:35:41",66300
5.7,-0.04,6000,"sd","09:34:56",56300
5.71,-0.03,1000,"bu","09:32:19",50300
5.71,-0.03,500,"bu","09:20:21",49300
5.71,-0.03,1000,"bu","09:19:27",48800
5.71,-0.03,5000,"bu","09:18:54",47800
5.71,-0.03,1200,"sd","09:17:56",42800
5.71,-0.03,900,"bu","09:17:40",41600
5.71,-0.03,200,"bu","09:17:30",40700
5.71,-0.03,1000,"bu","09:17:27",40500
5.71,-0.03,100,"bu","09:17:13",39500
5.71,-0.03,39400,"","09:15:12",39400
