"price","change","match_qtty","side","time","total_vol"
12.8,0,200,"","14:45:00",21100
12.8,0,100,"bu","14:05:39",20900
12.6,-0.2,100,"bu","13:38:34",20800
12.6,-0.2,100,"","13:36:23",20700
12.6,-0.2,300,"","13:35:31",20600
12.7,-0.1,400,"sd","13:34:21",20300
12.8,0,300,"","13:34:01",19900
12.8,0,300,"sd","13:28:57",19600
12.8,0,200,"bu","13:26:47",19300
12.5,-0.3,200,"","13:24:55",19100
12.3,-0.5,100,"","13:22:51",18900
12.3,-0.5,4600,"","13:19:59",18800
12.4,-0.4,1600,"","13:19:33",14200
12.6,-0.2,200,"","13:19:02",12600
12.4,-0.4,2100,"","13:12:35",12400
12.5,-0.3,3600,"","13:10:55",10300
12.6,-0.2,700,"bu","13:05:35",6700
12.7,-0.1,1600,"bu","13:00:05",6000
12.9,0.1,300,"bu","09:50:31",4400
13.1,0.3,3800,"","09:26:52",4100
12.7,-0.1,300,"sd","09:06:28",300
