"price","change","match_qtty","side","time","total_vol"
21.5,0.05,9300,"","14:45:21",97700
21.4,-0.05,400,"sd","14:29:10",88400
21.45,0,100,"sd","14:27:35",88000
21.45,0,1900,"bu","14:21:39",87900
21.45,0,1000,"bu","14:21:10",86000
21.45,0,600,"bu","14:17:39",85000
21.3,-0.15,300,"sd","14:13:03",84400
21.3,-0.15,400,"sd","14:12:32",84100
21.45,0,400,"bu","14:05:48",83700
21.45,0,100,"bu","14:05:27",83300
21,-0.45,2800,"sd","13:53:53",83200
21.25,-0.2,200,"sd","13:53:53",80400
21,-0.45,500,"sd","13:53:01",80200
21.05,-0.4,1500,"sd","13:53:01",79700
21.1,-0.35,5000,"sd","13:53:01",78200
21.2,-0.25,4400,"sd","13:53:01",73200
21.25,-0.2,3000,"sd","13:53:01",68800
21.25,-0.2,3200,"sd","13:52:30",65800
21.3,-0.15,700,"sd","13:52:19",62600
21.4,-0.05,2100,"sd","13:52:19",61900
21.45,0,100,"bu","13:32:07",59800
21.45,0,200,"bu","13:31:15",59700
21.45,0,100,"bu","13:29:31",59500
21.45,0,100,"bu","13:21:07",59400
21.4,-0.05,1000,"sd","13:20:54",59300
21.45,0,200,"sd","13:17:45",58300
21.45,0,1000,"sd","13:16:35",58100
21.45,0,300,"bu","13:09:40",57100
21.45,0,100,"bu","13:09:08",56800
21.45,0,500,"bu","13:05:16",56700
21.45,0,300,"sd","13:01:39",56200
21.45,0,200,"sd","13:01:13",55900
21.5,0.05,100,"sd","13:01:06",55700
21.4,-0.05,500,"sd","13:00:42",55600
21.4,-0.05,400,"sd","11:26:30",55100
21.45,0,900,"sd","11:26:30",54700
21.45,0,700,"sd","11:19:32",53800
21.55,0.1,300,"sd","11:19:32",53100
21.55,0.1,1000,"sd","11:17:50",52800
21.55,0.1,500,"sd","11:15:08",51800
21.55,0.1,100,"sd","11:14:34",51300
21.55,0.1,500,"sd","11:11:05",51200
21.7,0.25,300,"bu","10:55:31",50700
21.55,0.1,400,"sd","10:55:23",50400
21.8,0.35,1400,"bu","10:24:43",50000
21.8,0.35,1400,"bu","10:21:48",48500
21.75,0.3,100,"bu","10:21:48",47100
21.8,0.35,100,"bu","10:17:27",47000
21.5,0.05,2000,"sd","10:15:07",46900
21.5,0.05,200,"sd","10:05:59",44900
21.5,0.05,700,"sd","10:02:09",44700
21.45,0,100,"sd","09:59:54",44000
21.45,0,500,"sd","09:58:22",43900
21.45,0,2000,"sd","09:55:40",43400
21.45,0,200,"sd","09:46:02",41400
21.9,0.45,2400,"bu","09:44:35",41200
21.85,0.4,6100,"bu","09:44:35",38800
21.8,0.35,1500,"bu","09:44:35",32700
21.4,-0.05,100,"sd","09:42:08",31200
21.5,0.05,100,"sd","09:42:08",31100
21.5,0.05,400,"bu","09:41:46",31000
21.5,0.05,600,"sd","09:40:58",30600
21.9,0.45,1500,"bu","09:36:55",30000
21.9,0.45,1400,"bu","09:36:13",28500
21.85,0.4,1000,"bu","09:36:13",27100
21.75,0.3,1600,"bu","09:36:13",26100
21.4,-0.05,100,"sd","09:35:50",24500
21.5,0.05,800,"sd","09:35:04",24400
21.5,0.05,100,"sd","09:29:35",23600
21.75,0.3,1400,"sd","09:29:23",23500
21.75,0.3,1000,"sd","09:29:16",22100
21.75,0.3,100,"sd","09:29:07",21100
21.95,0.5,1000,"bu","09:27:05",21000
21.95,0.5,2400,"bu","09:26:36",20000
21.9,0.45,1800,"bu","09:26:36",17600
21.7,0.25,500,"bu","09:26:36",15800
21.65,0.2,3000,"bu","09:26:36",15300
21.6,0.15,2000,"bu","09:26:36",12300
21.55,0.1,1200,"bu","09:26:36",10300
21.5,0.05,600,"bu","09:26:36",9100
21.45,0,2000,"bu","09:26:36",8500
21.35,-0.1,1000,"bu","09:26:36",6500
21.35,-0.1,900,"bu","09:24:46",5500
21.35,-0.1,100,"bu","09:24:45",4600
21.35,-0.1,100,"sd","09:23:54",4500
21.45,0,900,"sd","09:22:56",4400
21.45,0,500,"bu","09:19:36",3500
21.45,0,500,"bu","09:19:06",3000
21.45,0,2500,"","09:15:12",2500
