"price","change","match_qtty","side","time","total_vol"
2.36,0.04,100,"","14:45:21",7400
2.32,0,200,"sd","14:13:01",7300
2.33,0.01,400,"sd","14:11:51",7100
2.34,0.02,2600,"sd","13:48:07",6700
2.37,0.05,100,"bu","13:19:34",4100
2.37,0.05,500,"bu","10:54:34",4000
2.34,0.02,300,"sd","10:38:10",3500
2.34,0.02,100,"sd","09:48:10",3200
2.37,0.05,100,"bu","09:47:23",3100
2.36,0.04,500,"bu","09:46:27",3000
2.34,0.02,500,"bu","09:45:52",2500
2.34,0.02,500,"sd","09:42:40",2000
2.37,0.05,1000,"bu","09:33:23",1500
2.36,0.04,300,"bu","09:32:38",500
2.36,0.04,100,"bu","09:32:37",200
2.36,0.04,100,"bu","09:19:14",100
