"price","change","match_qtty","side","time","total_vol"
53,0,36800,"","14:45:12",1146400
53,0,400,"sd","14:29:54",1109600
53,0,2000,"sd","14:29:44",1109200
53,0,100,"sd","14:29:41",1107200
53,0,200,"sd","14:29:37",1107100
53,0,3400,"sd","14:29:22",1106900
53.1,0.1,1000,"bu","14:29:20",1103500
53.1,0.1,500,"sd","14:29:03",1102500
53.1,0.1,100,"sd","14:29:00",1102000
53.1,0.1,1900,"bu","14:28:54",1101900
53.1,0.1,100,"sd","14:28:46",1100000
53.1,0.1,900,"bu","14:28:38",1099900
53.1,0.1,4100,"sd","14:28:37",1099000
53.1,0.1,10000,"sd","14:28:29",1094900
53.1,0.1,2000,"sd","14:28:27",1084900
53.1,0.1,500,"sd","14:28:12",1082900
53.1,0.1,200,"sd","14:28:11",1082400
53.1,0.1,1300,"sd","14:28:07",1082200
53.1,0.1,400,"sd","14:28:04",1080900
53.1,0.1,1000,"sd","14:28:02",1080500
53.1,0.1,3900,"bu","14:27:51",1079500
53.1,0.1,500,"bu","14:27:40",1075600
53.1,0.1,500,"bu","14:27:38",1075100
53.1,0.1,5000,"bu","14:27:34",1074600
53.1,0.1,300,"bu","14:27:07",1069600
53.1,0.1,1000,"bu","14:27:00",1069300
53,0,200,"sd","14:26:36",1068300
53.1,0.1,100,"bu","14:26:28",1068100
53,0,500,"sd","14:26:28",1068000
53.1,0.1,100,"bu","14:25:21",1067500
53.1,0.1,400,"bu","14:25:14",1067400
53.1,0.1,900,"bu","14:23:58",1067000
53,0,100,"bu","14:23:58",1066100
53.1,0.1,3000,"bu","14:23:46",1066000
53,0,2000,"bu","14:23:43",1063000
53,0,5000,"bu","14:23:36",1061000
53,0,1000,"bu","14:23:28",1056000
53,0,800,"bu","14:23:20",1055000
52.9,-0.1,1200,"bu","14:23:20",1054200
52.9,-0.1,3300,"sd","14:23:16",1053000
53,0,400,"bu","14:22:33",1049700
53,0,200,"bu","14:22:04",1049300
53,0,500,"bu","14:22:02",1049100
53,0,2000,"bu","14:21:54",1048600
53,0,1000,"bu","14:21:05",1046600
52.9,-0.1,1000,"sd","14:20:35",1045600
53,0,200,"bu","14:20:31",1044600
53,0,100,"sd","14:20:09",1044400
53,0,100,"sd","14:20:08",1044300
53,0,2400,"sd","14:20:03",1044200
53,0,5600,"sd","14:20:01",1041800
53,0,2100,"sd","14:19:58",1036200
53,0,200,"sd","14:19:57",1034100
53,0,1000,"sd","14:19:49",1033900
53.1,0.1,100,"bu","14:19:49",1032900
53,0,1000,"sd","14:19:21",1032800
53.1,0.1,900,"sd","14:19:10",1031800
53.1,0.1,3000,"sd","14:18:48",1030900
53.1,0.1,1700,"bu","14:18:44",1027900
53.1,0.1,200,"bu","14:18:34",1026200
53.1,0.1,600,"bu","14:18:28",1026000
53.1,0.1,300,"bu","14:18:26",1025400
53.1,0.1,300,"bu","14:18:21",1025100
53.2,0.2,16000,"bu","14:18:18",1024800
53.2,0.2,500,"bu","14:18:17",1008800
53,0,2400,"sd","14:18:13",1008300
53.1,0.1,200,"sd","14:18:09",998300
53.1,0.1,7400,"bu","14:17:57",998100
53.1,0.1,100,"bu","14:17:53",990700
53.1,0.1,100,"bu","14:17:40",990600
53.1,0.1,2000,"bu","14:17:25",990500
53,0,6000,"sd","14:17:18",988500
53.1,0.1,2000,"bu","14:17:17",982500
53,0,100,"sd","14:17:17",980500
53,0,500,"sd","14:17:10",980400
53,0,200,"bu","14:17:08",979900
53,0,2000,"bu","14:17:01",979700
53,0,2000,"bu","14:16:57",977700
53,0,1800,"bu","14:16:48",975700
52.9,-0.1,1000,"sd","14:16:41",973900
53,0,7000,"bu","14:16:40",972900
53,0,12000,"bu","14:16:39",965900
53,0,1000,"bu","14:16:12",953900
52.9,-0.1,5000,"sd","14:16:11",952900
53,0,3400,"bu","14:16:06",947900
52.9,-0.1,200,"sd","14:15:51",944500
52.9,-0.1,5000,"sd","14:15:51",944300
52.9,-0.1,2000,"sd","14:15:41",939300
52.9,-0.1,300,"sd","14:15:29",937300
52.9,-0.1,4000,"bu","14:15:23",937000
52.8,-0.2,100,"sd","14:15:17",933000
52.8,-0.2,100,"sd","14:15:16",932900
52.8,-0.2,500,"sd","14:14:57",932800
52.8,-0.2,100,"sd","14:14:38",932300
