"price","change","match_qtty","side","time","total_vol"
5.66,0,31700,"","14:45:06",880800
5.66,0,5400,"bu","14:29:58",849100
5.66,0,5000,"bu","14:29:46",843700
5.66,0,6500,"bu","14:29:33",838700
5.66,0,2000,"bu","14:28:13",832200
5.66,0,6100,"sd","14:27:53",830200
5.67,0.01,500,"bu","14:27:38",824100
5.67,0.01,500,"bu","14:26:09",823600
5.67,0.01,300,"bu","14:25:46",823100
5.66,0,1300,"bu","14:23:36",822800
5.66,0,600,"bu","14:23:28",821500
5.66,0,10000,"bu","14:23:24",820900
5.66,0,1000,"bu","14:23:18",810900
5.66,0,700,"bu","14:22:54",809900
5.66,0,800,"bu","14:22:50",809200
5.66,0,2000,"bu","14:22:45",808400
5.66,0,1000,"bu","14:22:31",806400
5.66,0,1000,"bu","14:22:20",805400
5.66,0,3000,"bu","14:22:09",804400
5.66,0,5600,"sd","14:22:07",801400
5.66,0,13800,"bu","14:20:59",795800
5.66,0,10000,"bu","14:20:55",782000
5.66,0,1400,"bu","14:20:54",772000
5.66,0,100,"bu","14:20:50",770600
5.66,0,100,"bu","14:20:47",770500
5.66,0,3000,"bu","14:19:51",770400
5.66,0,500,"bu","14:19:30",767400
5.66,0,100,"bu","14:16:45",766900
5.66,0,100,"bu","14:13:59",766800
5.66,0,100,"bu","14:13:38",766700
5.66,0,300,"bu","14:12:34",766600
5.66,0,2400,"bu","14:11:06",766300
5.65,-0.01,5000,"bu","14:10:40",763900
5.63,-0.03,18000,"sd","14:08:47",758900
5.63,-0.03,400,"sd","14:07:49",740900
5.64,-0.02,600,"sd","14:07:49",740500
5.66,0,200,"bu","14:05:52",739900
5.64,-0.02,400,"sd","14:03:04",739700
5.66,0,300,"bu","14:01:56",739300
5.63,-0.03,1100,"sd","14:01:13",739000
5.64,-0.02,3800,"sd","14:01:13",737900
5.65,-0.01,5100,"sd","14:01:13",734100
5.65,-0.01,5000,"bu","14:01:04",729000
5.64,-0.02,1000,"sd","13:59:49",724000
5.64,-0.02,200,"bu","13:58:51",723000
5.64,-0.02,100,"bu","13:58:50",722800
5.64,-0.02,100,"bu","13:58:41",722700
5.64,-0.02,1000,"bu","13:58:38",722600
5.63,-0.03,1300,"sd","13:58:18",721600
5.64,-0.02,1600,"sd","13:58:03",720300
5.64,-0.02,18100,"sd","13:54:40",718700
5.65,-0.01,900,"sd","13:54:40",700600
5.65,-0.01,300,"sd","13:54:12",699700
5.66,0,100,"bu","13:52:17",699400
5.66,0,100,"bu","13:51:37",699300
5.65,-0.01,1000,"sd","13:51:19",699200
5.65,-0.01,5000,"bu","13:50:57",698200
5.65,-0.01,700,"bu","13:49:53",693200
5.65,-0.01,100,"bu","13:49:48",692500
5.65,-0.01,500,"bu","13:49:23",692400
5.65,-0.01,1000,"bu","13:48:07",691900
5.65,-0.01,3300,"bu","13:48:04",690900
5.65,-0.01,100,"bu","13:47:55",687600
5.64,-0.02,1000,"sd","13:46:47",687500
5.65,-0.01,17300,"sd","13:45:46",686500
5.66,0,1400,"bu","13:45:43",669200
5.66,0,100,"bu","13:45:30",667800
5.66,0,100,"bu","13:45:20",667700
5.65,-0.01,38900,"sd","13:42:50",667600
5.66,0,2200,"sd","13:42:50",628700
5.66,0,20000,"sd","13:41:31",626500
5.67,0.01,100,"bu","13:41:22",606500
5.67,0.01,2000,"sd","13:39:54",606400
5.66,0,5800,"sd","13:33:36",604400
5.67,0.01,1200,"sd","13:33:36",598600
5.67,0.01,100,"bu","13:32:58",597400
5.67,0.01,500,"sd","13:32:29",597300
5.67,0.01,2500,"bu","13:30:48",596800
5.67,0.01,2200,"bu","13:30:16",594300
5.67,0.01,100,"bu","13:27:58",592100
5.67,0.01,1100,"bu","13:27:02",592000
5.67,0.01,1000,"bu","13:24:48",590900
5.67,0.01,200,"bu","13:22:30",589900
5.67,0.01,1000,"bu","13:22:11",589700
5.67,0.01,500,"bu","13:18:55",588700
5.66,0,1500,"sd","13:18:08",588200
5.66,0,1200,"sd","13:17:43",586700
5.67,0.01,1000,"bu","13:17:40",585500
5.67,0.01,100,"bu","13:17:40",584500
5.67,0.01,1000,"bu","13:17:25",584400
5.66,0,10000,"sd","13:15:40",583400
5.66,0,100,"sd","13:10:27",573400
5.66,0,300,"bu","13:09:42",573300
5.66,0,500,"bu","13:09:37",573000
5.66,0,100,"bu","13:09:23",572500
5.66,0,100,"bu","13:08:42",572400
5.65,-0.01,400,"sd","13:08:39",572300
5.65,-0.01,3800,"sd","13:08:13",571900
5.65,-0.01,10000,"sd","13:08:05",568100
5.65,-0.01,9000,"sd","13:07:56",558100
5.66,0,1000,"sd","13:07:56",549100
5.65,-0.01,30200,"sd","13:07:41",548100
5.66,0,69800,"sd","13:07:41",517900
5.66,0,400,"sd","13:07:13",448100
5.66,0,2300,"sd","13:06:27",447700
5.66,0,200,"sd","13:06:08",445400
5.66,0,500,"sd","13:05:22",445200
5.66,0,1000,"sd","13:05:17",444700
5.66,0,5000,"sd","13:04:41",443700
5.66,0,800,"sd","13:04:27",438700
5.67,0.01,400,"bu","13:03:34",437900
5.67,0.01,800,"sd","13:03:17",437500
5.67,0.01,2700,"sd","13:03:16",436700
5.67,0.01,2000,"sd","13:02:58",434000
5.67,0.01,10000,"sd","13:02:15",432000
5.67,0.01,3000,"sd","13:02:04",422000
5.67,0.01,500,"sd","13:01:58",419000
5.67,0.01,200,"sd","13:01:31",418500
5.67,0.01,1000,"sd","13:00:55",418300
5.68,0.02,400,"bu","13:00:51",417300
5.67,0.01,1000,"sd","13:00:49",416900
5.68,0.02,100,"bu","13:00:49",415900
5.68,0.02,5200,"bu","13:00:47",415800
5.68,0.02,400,"bu","13:00:12",410600
5.68,0.02,200,"bu","13:00:10",410200
5.68,0.02,17300,"sd","11:29:03",410000
5.69,0.03,200,"sd","11:29:03",392700
5.7,0.04,2600,"bu","11:26:18",392500
5.7,0.04,1500,"sd","11:24:40",389900
5.7,0.04,600,"bu","11:23:43",388400
5.69,0.03,1000,"bu","11:23:43",387800
5.69,0.03,19000,"sd","11:23:24",386800
5.7,0.04,2000,"bu","11:23:17",367800
5.7,0.04,8400,"sd","11:21:20",365800
5.7,0.04,900,"bu","11:18:37",357400
5.7,0.04,14200,"sd","11:16:13",356500
5.71,0.05,200,"bu","11:10:27",342300
5.71,0.05,100,"bu","11:10:06",342100
5.71,0.05,700,"sd","11:08:25",342000
5.71,0.05,1000,"sd","11:07:55",341300
5.71,0.05,100,"sd","11:07:21",340300
5.71,0.05,2000,"sd","11:05:54",340200
5.71,0.05,4600,"sd","11:04:54",338200
5.71,0.05,1900,"sd","11:04:33",333600
5.71,0.05,100,"sd","11:03:59",331700
5.71,0.05,500,"sd","11:00:08",331600
5.71,0.05,1500,"bu","10:57:41",331100
5.71,0.05,1500,"bu","10:57:40",329600
5.7,0.04,1000,"sd","10:55:15",328100
5.7,0.04,800,"sd","10:53:30",327100
5.7,0.04,300,"sd","10:53:09",326300
5.7,0.04,100,"sd","10:53:06",326000
5.7,0.04,800,"sd","10:52:43",325900
5.72,0.06,100,"bu","10:51:33",325100
5.7,0.04,200,"sd","10:49:35",325000
5.7,0.04,800,"bu","10:49:16",324800
5.7,0.04,200,"sd","10:47:39",324000
5.7,0.04,1900,"sd","10:46:58",323800
5.7,0.04,10000,"sd","10:45:13",321900
5.7,0.04,3200,"sd","10:42:17",311900
5.7,0.04,3000,"sd","10:41:04",308700
5.7,0.04,200,"sd","10:40:23",305700
5.72,0.06,1000,"bu","10:38:19",305500
5.71,0.05,500,"bu","10:37:30",304500
5.69,0.03,100,"sd","10:36:33",304000
5.7,0.04,100,"sd","10:36:33",303900
5.7,0.04,900,"bu","10:36:29",303800
5.7,0.04,100,"bu","10:36:09",302900
5.71,0.05,100,"bu","10:31:33",302800
5.71,0.05,1200,"bu","10:29:45",302700
5.7,0.04,300,"bu","10:29:21",301500
5.69,0.03,5000,"sd","10:29:11",301200
5.7,0.04,800,"sd","10:28:06",296200
5.7,0.04,10000,"sd","10:27:55",295400
5.7,0.04,100,"sd","10:27:21",285400
5.71,0.05,200,"bu","10:26:57",285300
5.71,0.05,5100,"bu","10:25:13",285100
5.71,0.05,300,"bu","10:25:00",280000
5.71,0.05,100,"bu","10:24:38",279700
5.71,0.05,6000,"bu","10:24:18",279600
5.7,0.04,5000,"sd","10:21:39",273600
5.71,0.05,1000,"bu","10:21:37",268600
5.71,0.05,500,"bu","10:21:00",267600
5.71,0.05,200,"bu","10:20:30",267100
5.7,0.04,1000,"sd","10:20:27",266900
5.71,0.05,100,"bu","10:20:02",265900
5.7,0.04,200,"sd","10:18:53",265800
5.7,0.04,200,"sd","10:18:03",265600
5.7,0.04,100,"sd","10:17:03",265400
5.7,0.04,1600,"bu","10:16:26",265300
5.7,0.04,1000,"bu","10:16:08",263700
5.7,0.04,2400,"sd","10:15:27",262700
5.7,0.04,200,"sd","10:11:34",260300
5.7,0.04,2400,"bu","10:10:48",260100
5.7,0.04,100,"sd","10:10:28",257700
5.7,0.04,100,"sd","10:09:54",257600
5.7,0.04,5300,"sd","10:09:23",257500
5.7,0.04,1000,"sd","10:07:47",252200
5.7,0.04,1000,"sd","10:06:59",251200
5.7,0.04,2500,"sd","10:06:51",250200
5.7,0.04,500,"sd","10:06:39",247700
5.71,0.05,1000,"bu","10:02:54",247200
5.71,0.05,100,"bu","10:02:50",246200
5.71,0.05,300,"bu","10:00:45",246100
5.71,0.05,1000,"bu","09:58:47",245800
5.7,0.04,3000,"sd","09:57:35",244800
5.7,0.04,1600,"bu","09:57:22",241800
5.7,0.04,1400,"sd","09:57:18",240200
5.7,0.04,600,"bu","09:57:03",238800
5.7,0.04,1000,"bu","09:56:49",238200
5.68,0.02,1200,"sd","09:52:43",237200
5.7,0.04,600,"bu","09:52:22",236000
5.7,0.04,1500,"sd","09:51:33",235400
5.7,0.04,500,"sd","09:50:37",233900
5.7,0.04,27500,"sd","09:49:58",233400
5.7,0.04,300,"sd","09:49:14",205900
5.71,0.05,3000,"bu","09:48:56",205600
5.71,0.05,6600,"sd","09:48:30",202600
