"price","change","match_qtty","side","time","total_vol"
6.39,0.41,1900,"sd","13:46:27",238200
6.39,0.41,300,"sd","13:42:23",236300
6.39,0.41,2000,"sd","13:11:42",236000
6.39,0.41,200,"sd","13:07:28",234000
6.39,0.41,100,"sd","13:01:46",233800
6.39,0.41,3100,"sd","13:00:52",233700
6.39,0.41,300,"sd","13:00:51",230600
6.39,0.41,300,"sd","13:00:42",230300
6.39,0.41,2200,"sd","13:00:27",230000
6.39,0.41,1000,"sd","11:26:57",227800
6.39,0.41,10000,"sd","10:59:24",226800
6.39,0.41,200,"sd","10:56:54",216800
6.39,0.41,3100,"bu","10:53:03",216600
6.39,0.41,300,"bu","10:52:56",213500
6.39,0.41,10300,"bu","10:52:49",213200
6.39,0.41,1000,"bu","10:52:13",202900
6.39,0.41,14000,"bu","10:51:55",201900
6.39,0.41,36000,"bu","10:51:54",187900
6.39,0.41,5000,"bu","10:51:42",151900
6.39,0.41,7700,"bu","10:49:47",146900
6.39,0.41,100,"bu","10:49:20",139200
6.38,0.4,100,"sd","10:47:16",139100
6.39,0.41,100,"bu","10:46:11",139000
6.38,0.4,9200,"bu","10:46:10",138900
6.35,0.37,3100,"bu","10:43:27",129700
6.35,0.37,5000,"bu","10:43:17",126600
6.32,0.34,500,"bu","10:41:02",121600
6.3,0.32,8700,"bu","10:39:25",121100
6.28,0.3,3000,"bu","10:38:20",112400
6.28,0.3,3800,"bu","10:37:09",109400
6.25,0.27,1200,"bu","10:35:16",105600
6.25,0.27,500,"bu","10:35:06",104400
6.25,0.27,3300,"bu","10:34:49",103900
6.25,0.27,1000,"bu","10:34:00",100600
6.22,0.24,100,"sd","10:33:57",99600
6.22,0.24,200,"bu","10:32:39",99500
6.22,0.24,200,"bu","10:31:36",99300
6.22,0.24,500,"bu","10:31:28",99100
6.22,0.24,200,"bu","10:31:19",98600
6.22,0.24,5000,"bu","10:31:12",98400
6.22,0.24,300,"bu","10:30:49",93400
6.2,0.22,11200,"bu","10:29:59",93100
6.19,0.21,900,"bu","10:25:36",81900
6.19,0.21,500,"bu","10:24:07",81000
6.18,0.2,100,"sd","10:19:50",80500
6.18,0.2,1600,"bu","10:18:43",80400
6.15,0.17,200,"sd","10:12:00",78800
6.18,0.2,5000,"bu","10:11:49",78600
6.18,0.2,100,"bu","10:10:52",73600
6.15,0.17,1000,"sd","10:10:00",73500
6.15,0.17,1000,"sd","10:09:07",72500
6.15,0.17,7800,"bu","10:05:34",71500
6.15,0.17,200,"bu","10:02:46",63700
6.14,0.16,1800,"bu","10:02:46",63500
6.14,0.16,1000,"sd","10:02:36",61700
6.14,0.16,1800,"sd","10:02:06",60700
6.14,0.16,200,"sd","10:00:04",58900
6.13,0.15,800,"bu","09:56:13",58700
6.13,0.15,5300,"bu","09:54:15",57900
6.13,0.15,100,"bu","09:53:18",52600
6.13,0.15,500,"bu","09:52:44",52500
6.12,0.14,500,"bu","09:52:44",52000
6.12,0.14,200,"sd","09:51:04",51500
6.12,0.14,1100,"sd","09:50:41",51300
6.13,0.15,1500,"bu","09:47:51",50200
6.12,0.14,100,"sd","09:47:44",48700
6.12,0.14,1600,"bu","09:47:30",48600
6.11,0.13,500,"sd","09:46:27",47000
6.12,0.14,500,"bu","09:46:21",46500
6.12,0.14,300,"bu","09:45:40",46000
6.12,0.14,300,"bu","09:45:27",45700
6.12,0.14,1200,"bu","09:44:46",45400
6.12,0.14,2000,"bu","09:41:50",44200
6.1,0.12,5800,"bu","09:41:15",42200
6.1,0.12,1300,"bu","09:38:51",36400
6.07,0.09,3500,"bu","09:37:35",35100
6.07,0.09,3000,"bu","09:37:04",31600
6.07,0.09,700,"bu","09:36:15",28600
6.05,0.07,900,"bu","09:35:45",27900
6.05,0.07,1000,"bu","09:35:44",27000
6.05,0.07,1000,"bu","09:35:43",26000
6.05,0.07,4000,"bu","09:35:11",25000
6.05,0.07,1100,"bu","09:35:04",21000
6.04,0.06,3800,"bu","09:34:27",19900
6.04,0.06,1200,"bu","09:32:03",16100
6.04,0.06,700,"bu","09:29:13",14900
6.03,0.05,300,"bu","09:29:13",14200
6.02,0.04,100,"sd","09:28:49",13900
6.02,0.04,3500,"bu","09:27:35",13800
6.02,0.04,100,"bu","09:22:30",10300
6.02,0.04,1200,"bu","09:19:44",10200
6,0.02,400,"sd","09:18:25",9000
6.02,0.04,1500,"bu","09:17:11",8600
6,0.02,900,"bu","09:16:54",7100
6,0.02,5000,"bu","09:16:39",6200
6,0.02,1200,"","09:15:07",1200
