"price","change","match_qtty","side","time","total_vol"
17.35,1.1,281900,"","14:45:20",67956600
17.35,1.1,2000,"sd","14:30:02",67674700
17.35,1.1,6000,"sd","14:29:59",67672700
17.35,1.1,1200,"sd","14:29:58",67666700
17.35,1.1,5000,"sd","14:29:57",67665500
17.35,1.1,5800,"sd","14:29:50",67660500
17.35,1.1,1000,"sd","14:29:49",67654700
17.35,1.1,2600,"sd","14:29:48",67653700
17.35,1.1,600,"sd","14:29:47",67651100
17.35,1.1,200,"sd","14:29:41",67650500
17.35,1.1,300,"sd","14:29:40",67650300
17.35,1.1,25500,"sd","14:29:39",67650000
17.35,1.1,400,"sd","14:29:35",67624500
17.35,1.1,200,"sd","14:29:30",67624100
17.35,1.1,100,"sd","14:29:29",67623900
17.35,1.1,2000,"sd","14:29:29",67623800
17.35,1.1,6500,"sd","14:29:26",67621800
17.35,1.1,700,"sd","14:29:23",67615300
17.35,1.1,1000,"sd","14:29:16",67614600
17.35,1.1,400,"sd","14:29:15",67613600
17.35,1.1,1000,"sd","14:29:14",67613200
17.35,1.1,100,"sd","14:29:10",67612200
17.35,1.1,200,"sd","14:29:07",67612100
17.35,1.1,100,"sd","14:29:06",67611900
17.35,1.1,100,"sd","14:29:03",67611800
17.35,1.1,2100,"sd","14:29:01",67611700
17.35,1.1,200,"sd","14:28:59",67609600
17.35,1.1,300,"sd","14:28:58",67609400
17.35,1.1,1100,"sd","14:28:57",67609100
17.35,1.1,300,"sd","14:28:54",67608000
17.35,1.1,4500,"sd","14:28:54",67607700
17.35,1.1,500,"sd","14:28:50",67603200
17.35,1.1,100,"sd","14:28:49",67602700
17.35,1.1,3500,"sd","14:28:44",67602600
17.35,1.1,200,"sd","14:28:43",67599100
17.35,1.1,1400,"sd","14:28:42",67598900
17.35,1.1,15500,"sd","14:28:41",67597500
17.35,1.1,200,"sd","14:28:36",67582000
17.35,1.1,100,"sd","14:28:35",67581800
17.35,1.1,5000,"sd","14:28:33",67581700
17.35,1.1,2000,"sd","14:28:30",67576700
17.35,1.1,4800,"sd","14:28:29",67574700
17.35,1.1,8200,"sd","14:28:29",67569900
17.35,1.1,100,"sd","14:28:26",67561500
17.35,1.1,1000,"sd","14:28:21",67561400
17.35,1.1,600,"sd","14:28:20",67560400
17.35,1.1,300,"sd","14:28:19",67559800
17.35,1.1,500,"sd","14:28:13",67559500
17.35,1.1,100,"sd","14:28:09",67559000
17.35,1.1,3000,"sd","14:28:08",67558900
17.35,1.1,500,"sd","14:28:06",67555900
17.35,1.1,40700,"sd","14:28:01",67555400
17.35,1.1,200,"sd","14:27:59",67514700
17.35,1.1,300,"sd","14:27:58",67514500
17.35,1.1,2000,"sd","14:27:56",67514200
17.35,1.1,200,"sd","14:27:54",67512200
17.35,1.1,900,"sd","14:27:52",67512000
17.35,1.1,1000,"sd","14:27:49",67511100
17.35,1.1,300,"sd","14:27:40",67510100
17.35,1.1,10600,"sd","14:27:40",67509800
17.35,1.1,1400,"sd","14:27:38",67499200
17.35,1.1,10000,"sd","14:27:37",67497800
17.35,1.1,1000,"sd","14:27:31",67487800
17.35,1.1,200,"sd","14:27:26",67486800
17.35,1.1,4100,"sd","14:27:25",67486600
17.35,1.1,6400,"sd","14:27:25",67482500
17.35,1.1,2000,"sd","14:27:24",67476100
17.35,1.1,1000,"sd","14:27:22",67474100
17.35,1.1,400,"sd","14:27:22",67473100
17.35,1.1,300,"sd","14:27:21",67472700
17.35,1.1,100,"sd","14:27:20",67472400
17.35,1.1,3000,"sd","14:27:13",67472300
17.35,1.1,1000,"sd","14:27:12",67469300
17.35,1.1,1000,"sd","14:27:11",67468300
17.35,1.1,100,"sd","14:27:11",67467300
17.35,1.1,100,"sd","14:27:09",67467200
17.35,1.1,500,"sd","14:27:05",67467100
17.35,1.1,800,"sd","14:27:02",67466600
17.35,1.1,200,"sd","14:27:01",67465800
17.35,1.1,100,"sd","14:26:59",67465600
17.35,1.1,1100,"sd","14:26:58",67465500
17.35,1.1,1000,"sd","14:26:53",67464400
17.35,1.1,600,"sd","14:26:51",67458400
17.35,1.1,100,"sd","14:26:46",67457800
17.35,1.1,1000,"sd","14:26:43",67457700
17.35,1.1,1500,"sd","14:26:41",67456700
17.35,1.1,3000,"sd","14:26:39",67455200
17.35,1.1,499000,"sd","14:26:28",67452200
17.35,1.1,400,"sd","14:26:26",66953200
17.35,1.1,1200,"sd","14:26:21",66952800
17.35,1.1,2200,"sd","14:26:18",66951600
17.35,1.1,100,"sd","14:26:16",66949400
17.35,1.1,700,"sd","14:26:13",66949300
17.35,1.1,5000,"sd","14:26:10",66948600
17.35,1.1,5000,"sd","14:26:08",66943600
17.35,1.1,1000,"sd","14:26:08",66938600
17.35,1.1,2000,"sd","14:26:06",66937600
17.35,1.1,500,"sd","14:26:05",66935600
17.35,1.1,100,"sd","14:26:05",66935100
17.35,1.1,4000,"sd","14:26:03",66935000
17.35,1.1,500,"sd","14:26:02",66931000
17.35,1.1,200,"sd","14:26:01",66930500
17.35,1.1,1000,"sd","14:25:59",66930300
17.35,1.1,1500,"sd","14:25:57",66929300
17.35,1.1,31000,"sd","14:25:55",66927800
17.35,1.1,1000,"sd","14:25:54",66896800
17.35,1.1,5100,"sd","14:25:53",66895800
17.35,1.1,1400,"sd","14:25:51",66890700
17.35,1.1,100,"sd","14:25:51",66889300
17.35,1.1,100,"sd","14:25:49",66889200
17.35,1.1,200,"sd","14:25:47",66889100
17.35,1.1,200,"sd","14:25:46",66888900
17.35,1.1,200,"sd","14:25:44",66888700
17.35,1.1,500,"sd","14:25:42",66888500
17.35,1.1,1600,"sd","14:25:41",66888000
17.35,1.1,200,"sd","14:25:39",66886400
17.35,1.1,400,"sd","14:25:33",66886200
17.35,1.1,200,"sd","14:25:32",66885800
17.35,1.1,3000,"sd","14:25:28",66885600
17.35,1.1,1000,"sd","14:25:25",66882600
17.35,1.1,500,"sd","14:25:24",66881600
17.35,1.1,499000,"sd","14:25:24",66881100
17.35,1.1,5000,"sd","14:25:22",66382100
17.35,1.1,900,"sd","14:25:21",66377100
17.35,1.1,200,"sd","14:25:19",66376200
17.35,1.1,100,"sd","14:25:13",66376000
17.35,1.1,700,"sd","14:25:11",66375900
17.35,1.1,2000,"sd","14:25:07",66375200
17.35,1.1,400,"sd","14:25:06",66373200
17.35,1.1,100,"sd","14:25:04",66372800
17.35,1.1,3000,"sd","14:25:01",66372700
17.35,1.1,1000,"sd","14:25:01",66369700
17.35,1.1,100,"sd","14:25:00",66368700
17.35,1.1,100,"sd","14:24:58",66368600
17.35,1.1,1400,"sd","14:24:56",66368500
17.35,1.1,400,"sd","14:24:55",66367100
17.35,1.1,1600,"sd","14:24:51",66366700
17.35,1.1,300,"sd","14:24:48",66365100
17.35,1.1,500,"sd","14:24:47",66364800
17.35,1.1,20000,"sd","14:24:44",66364300
17.35,1.1,3000,"sd","14:24:41",66344300
17.35,1.1,400,"sd","14:24:37",66341300
17.35,1.1,200,"sd","14:24:32",66340900
17.35,1.1,1600,"sd","14:24:30",66340700
17.35,1.1,600,"sd","14:24:29",66338900
17.35,1.1,2200,"sd","14:24:28",66338300
17.35,1.1,200,"sd","14:24:27",66336100
17.35,1.1,1000,"sd","14:24:25",66335900
17.35,1.1,500,"sd","14:24:24",66334900
17.35,1.1,100,"sd","14:24:20",66334400
17.35,1.1,100,"sd","14:24:19",66334300
17.35,1.1,1400,"sd","14:24:16",66334200
17.35,1.1,600,"sd","14:24:14",66332800
17.35,1.1,5000,"sd","14:24:12",66332200
17.35,1.1,2000,"sd","14:24:11",66327200
17.35,1.1,500,"sd","14:24:10",66325200
17.35,1.1,3000,"sd","14:24:09",66324700
17.35,1.1,1200,"sd","14:24:06",66321700
17.35,1.1,500,"sd","14:24:02",66320500
17.35,1.1,1900,"sd","14:24:01",66320000
17.35,1.1,200,"sd","14:24:00",66318100
17.35,1.1,500,"sd","14:23:58",66317900
17.35,1.1,1000,"sd","14:23:54",66317400
17.35,1.1,1700,"sd","14:23:52",66316400
17.35,1.1,2000,"sd","14:23:50",66314700
17.35,1.1,2300,"sd","14:23:49",66312700
17.35,1.1,5400,"sd","14:23:48",66310400
17.35,1.1,3000,"sd","14:23:47",66305000
17.35,1.1,1000,"sd","14:23:45",66302000
17.35,1.1,2000,"sd","14:23:42",66301000
17.35,1.1,200,"sd","14:23:41",66299000
17.35,1.1,200,"sd","14:23:40",66298800
17.35,1.1,2000,"sd","14:23:37",66298600
17.35,1.1,1000,"sd","14:23:36",66296600
17.35,1.1,500,"sd","14:23:35",66295600
17.35,1.1,499000,"sd","14:23:29",66295100
17.35,1.1,600,"sd","14:23:28",65796100
17.35,1.1,100,"sd","14:23:28",65795500
17.35,1.1,1000,"sd","14:23:26",65795400
17.35,1.1,200,"sd","14:23:25",65794400
17.35,1.1,2000,"sd","14:23:24",65794200
17.35,1.1,100,"sd","14:23:24",65792200
17.35,1.1,1000,"sd","14:23:21",65792100
17.35,1.1,600,"sd","14:23:20",65791100
17.35,1.1,200,"sd","14:23:16",65790500
17.35,1.1,700,"sd","14:23:15",65790300
17.35,1.1,200,"sd","14:23:13",65789600
17.35,1.1,800,"sd","14:23:12",65789400
17.35,1.1,7700,"sd","14:23:11",65788600
17.35,1.1,9000,"sd","14:23:08",65780900
17.35,1.1,600,"sd","14:23:06",65771900
17.35,1.1,100,"sd","14:23:06",65771300
17.35,1.1,700,"sd","14:23:03",65771200
17.35,1.1,400,"sd","14:23:03",65770500
17.35,1.1,300,"sd","14:23:02",65770100
17.35,1.1,5200,"sd","14:23:00",65769800
17.35,1.1,300,"sd","14:23:00",65764600
17.35,1.1,300,"sd","14:22:58",65764300
17.35,1.1,100,"sd","14:22:58",65764000
17.35,1.1,3000,"sd","14:22:57",65763900
17.35,1.1,600,"sd","14:22:57",65760900
17.35,1.1,1500,"sd","14:22:55",65760300
17.35,1.1,2700,"sd","14:22:50",65758800
17.35,1.1,100,"sd","14:22:46",65756100
17.35,1.1,300,"sd","14:22:45",65756000
17.35,1.1,12000,"sd","14:22:45",65755700
17.35,1.1,1300,"sd","14:22:44",65743700
17.35,1.1,3100,"sd","14:22:42",65742400
17.35,1.1,300,"sd","14:22:39",65739300
17.35,1.1,3200,"sd","14:22:39",65739000
17.35,1.1,5700,"sd","14:22:38",65735800
17.35,1.1,1000,"sd","14:22:37",65730100
17.35,1.1,500,"sd","14:22:35",65729100
17.35,1.1,300,"sd","14:22:34",65728600
17.35,1.1,200,"sd","14:22:32",65728300
17.35,1.1,1500,"sd","14:22:31",65728100
17.35,1.1,900,"sd","14:22:30",65726600
17.35,1.1,6400,"sd","14:22:25",65725700
