"price","change","match_qtty","side","time","total_vol"
7.23,0.11,249100,"","14:45:20",3173800
7.22,0.1,100,"bu","14:30:02",2924700
7.22,0.1,1000,"bu","14:30:01",2924600
7.22,0.1,100,"bu","14:29:49",2923600
7.22,0.1,5000,"bu","14:29:41",2923500
7.21,0.09,7100,"bu","14:29:21",2918500
7.21,0.09,300,"bu","14:29:12",2911400
7.21,0.09,2600,"sd","14:29:07",2911100
7.22,0.1,4900,"bu","14:28:43",2908500
7.21,0.09,300,"sd","14:28:43",2903600
7.21,0.09,1900,"sd","14:28:38",2903300
7.21,0.09,100,"sd","14:28:29",2901400
7.21,0.09,1000,"sd","14:28:09",2901300
7.22,0.1,300,"bu","14:28:08",2900300
7.21,0.09,1100,"bu","14:27:57",2900000
7.2,0.08,10000,"sd","14:27:57",2898900
7.22,0.1,100,"bu","14:27:54",2888900
7.2,0.08,500,"sd","14:27:37",2888800
7.21,0.09,500,"sd","14:27:37",2888300
7.2,0.08,18800,"sd","14:27:21",2887800
7.21,0.09,400,"sd","14:27:21",2869000
7.22,0.1,400,"sd","14:27:21",2868600
7.21,0.09,200,"sd","14:26:58",2868200
7.23,0.11,500,"bu","14:26:05",2868000
7.23,0.11,3300,"bu","14:25:59",2867500
7.23,0.11,200,"bu","14:25:45",2864200
7.23,0.11,19400,"sd","14:25:41",2864000
7.24,0.12,500,"sd","14:25:37",2844600
7.25,0.13,600,"bu","14:25:33",2844100
7.25,0.13,100,"bu","14:25:21",2843500
7.24,0.12,500,"bu","14:25:17",2843400
7.24,0.12,10000,"bu","14:25:11",2842900
7.24,0.12,1000,"bu","14:24:56",2832900
7.24,0.12,100,"bu","14:24:48",2831900
7.23,0.11,100,"sd","14:24:20",2831800
7.23,0.11,32900,"bu","14:24:09",2831700
7.22,0.1,7700,"bu","14:24:09",2798800
7.22,0.1,5300,"bu","14:23:34",2791100
7.22,0.1,10000,"bu","14:23:32",2785800
7.21,0.09,1000,"sd","14:23:26",2775800
7.22,0.1,2000,"bu","14:23:26",2774800
7.22,0.1,3000,"bu","14:22:36",2772800
7.22,0.1,2000,"bu","14:22:16",2769800
