"price","change","match_qtty","side","time","total_vol"
3.69,0.05,328100,"","14:45:10",6328900
3.7,0.06,30000,"bu","14:30:00",6000800
3.69,0.05,300,"sd","14:29:54",5970800
3.69,0.05,1000,"sd","14:29:53",5970500
3.7,0.06,5000,"bu","14:29:49",5969500
3.69,0.05,4600,"sd","14:29:39",5964500
3.69,0.05,5000,"sd","14:29:38",5959900
3.69,0.05,5300,"sd","14:29:35",5954900
3.7,0.06,400,"bu","14:29:26",5949600
3.69,0.05,400,"sd","14:29:26",5949200
3.69,0.05,200,"sd","14:29:24",5948800
3.69,0.05,6000,"sd","14:29:20",5948600
3.69,0.05,2200,"sd","14:29:19",5942600
3.69,0.05,800,"sd","14:29:17",5940400
3.69,0.05,500,"sd","14:29:14",5939600
3.69,0.05,1000,"sd","14:29:12",5939100
3.69,0.05,5000,"sd","14:29:10",5938100
3.69,0.05,5100,"sd","14:28:58",5933100
3.69,0.05,39800,"bu","14:28:57",5928000
3.69,0.05,4900,"bu","14:28:48",5888200
3.69,0.05,200,"bu","14:28:35",5883300
3.69,0.05,200,"bu","14:28:29",5883100
3.69,0.05,300,"bu","14:28:19",5882900
3.68,0.04,500,"sd","14:28:14",5882600
3.69,0.05,400,"bu","14:28:10",5882100
3.68,0.04,5000,"sd","14:27:59",5881700
3.68,0.04,800,"sd","14:27:42",5876700
3.68,0.04,400,"sd","14:27:24",5875900
3.68,0.04,200,"sd","14:27:15",5875500
3.69,0.05,17000,"bu","14:27:11",5875300
3.69,0.05,100,"bu","14:27:10",5858300
3.69,0.05,800,"sd","14:26:53",5858200
3.69,0.05,11000,"sd","14:26:51",5857400
3.69,0.05,1000,"sd","14:26:50",5846400
3.69,0.05,11700,"sd","14:26:47",5845400
3.69,0.05,50000,"sd","14:26:46",5833700
3.69,0.05,100,"sd","14:26:45",5783700
3.69,0.05,1900,"sd","14:26:44",5783600
3.7,0.06,100,"bu","14:26:43",5781700
3.69,0.05,400,"sd","14:26:41",5781600
3.69,0.05,55000,"sd","14:26:40",5781200
3.69,0.05,8000,"sd","14:26:37",5726200
3.69,0.05,5000,"sd","14:26:34",5718200
3.69,0.05,10000,"sd","14:26:32",5713200
3.69,0.05,20000,"sd","14:26:30",5703200
3.69,0.05,3500,"sd","14:26:28",5683200
3.69,0.05,3000,"sd","14:26:27",5679700
3.7,0.06,100,"bu","14:26:18",5676700
3.69,0.05,20000,"sd","14:26:15",5676600
3.7,0.06,400,"bu","14:26:12",5656600
3.69,0.05,10000,"sd","14:26:09",5656200
3.69,0.05,1000,"sd","14:26:07",5646200
3.69,0.05,27000,"sd","14:26:05",5645200
3.7,0.06,2000,"bu","14:25:38",5618200
3.69,0.05,300,"sd","14:25:32",5616200
3.7,0.06,11000,"bu","14:25:28",5615900
3.7,0.06,5000,"bu","14:25:22",5604900
3.69,0.05,100,"sd","14:25:21",5599900
3.7,0.06,100,"bu","14:25:17",5599800
3.7,0.06,37000,"bu","14:25:03",5599700
3.69,0.05,3000,"sd","14:25:00",5562700
3.69,0.05,600,"sd","14:24:41",5559700
3.69,0.05,100,"sd","14:24:35",5559100
3.7,0.06,2300,"bu","14:24:28",5559000
3.7,0.06,200,"bu","14:24:21",5556700
3.7,0.06,400,"bu","14:24:14",5556500
3.7,0.06,100000,"bu","14:24:06",5556100
3.7,0.06,5000,"bu","14:23:56",5456100
3.7,0.06,500,"bu","14:23:49",5451100
3.7,0.06,1000,"bu","14:23:45",5450600
3.7,0.06,200,"bu","14:23:38",5449600
3.7,0.06,100,"bu","14:23:24",5449400
3.7,0.06,5300,"bu","14:23:20",5449300
3.7,0.06,300,"bu","14:22:55",5444000
3.7,0.06,10000,"bu","14:22:54",5443700
3.7,0.06,4000,"bu","14:22:48",5433700
3.69,0.05,91300,"sd","14:22:37",5429700
3.69,0.05,10000,"sd","14:22:18",5338400
3.69,0.05,2500,"sd","14:22:05",5328400
3.69,0.05,900,"bu","14:22:02",5325900
3.69,0.05,57200,"bu","14:22:01",5325000
3.69,0.05,2000,"bu","14:21:56",5267800
3.69,0.05,6600,"bu","14:21:50",5265800
3.69,0.05,100,"bu","14:21:44",5259200
3.69,0.05,3500,"bu","14:21:37",5259100
3.69,0.05,5000,"bu","14:21:27",5255600
3.69,0.05,100,"bu","14:21:26",5250600
3.69,0.05,13800,"bu","14:21:07",5250500
3.69,0.05,300,"bu","14:21:03",5236700
3.69,0.05,2100,"bu","14:20:48",5236400
3.69,0.05,3000,"bu","14:19:51",5234300
3.68,0.04,300,"sd","14:19:51",5231300
3.68,0.04,200,"sd","14:19:50",5231000
3.68,0.04,100,"sd","14:19:42",5230800
3.68,0.04,97600,"bu","14:18:50",5230700
3.68,0.04,1000,"bu","14:18:20",5133100
3.66,0.02,100,"sd","14:18:19",5132100
3.68,0.04,6300,"bu","14:18:17",5132000
3.67,0.03,200,"sd","14:18:17",5125700
3.67,0.03,94200,"bu","14:18:04",5125500
3.67,0.03,15000,"bu","14:17:50",5031300
3.66,0.02,2000,"sd","14:17:41",5016300
3.66,0.02,100,"sd","14:17:09",5014300
3.67,0.03,200,"bu","14:16:57",5014200
3.66,0.02,1000,"sd","14:16:52",5014000
3.67,0.03,20000,"bu","14:16:50",5013000
3.66,0.02,500,"sd","14:16:35",4993000
3.66,0.02,1000,"sd","14:15:23",4992500
3.66,0.02,10000,"sd","14:15:20",4991500
3.66,0.02,1900,"sd","14:14:58",4981500
3.66,0.02,2000,"sd","14:14:46",4979600
3.66,0.02,1000,"sd","14:14:41",4977600
3.66,0.02,5000,"sd","14:14:30",4976600
3.66,0.02,3300,"bu","14:13:57",4971600
3.65,0.01,5000,"sd","14:13:56",4968300
3.66,0.02,6700,"sd","14:13:55",4963300
3.66,0.02,7300,"bu","14:13:45",4956600
3.66,0.02,2000,"bu","14:13:42",4949300
3.66,0.02,400,"bu","14:13:36",4947300
3.66,0.02,1000,"bu","14:13:33",4946900
3.66,0.02,2000,"bu","14:13:04",4945900
3.66,0.02,5000,"bu","14:13:00",4943900
3.66,0.02,2000,"bu","14:12:55",4938900
3.66,0.02,132300,"bu","14:12:48",4936900
3.66,0.02,30000,"bu","14:12:47",4804600
3.66,0.02,500,"bu","14:12:35",4774600
3.66,0.02,2000,"bu","14:12:19",4774100
3.65,0.01,300,"sd","14:11:53",4772100
3.66,0.02,5000,"bu","14:11:01",4771800
3.66,0.02,1500,"bu","14:10:35",4766800
3.66,0.02,100,"bu","14:10:32",4765300
3.65,0.01,900,"sd","14:10:22",4765200
3.65,0.01,1500,"sd","14:10:21",4764300
3.65,0.01,2000,"sd","14:10:06",4762800
3.66,0.02,100,"bu","14:08:26",4760800
3.65,0.01,100,"sd","14:08:26",4760700
3.65,0.01,100,"sd","14:08:05",4760600
3.65,0.01,20000,"sd","14:07:44",4760500
3.65,0.01,10000,"sd","14:06:24",4740500
3.65,0.01,58000,"sd","14:06:13",4730500
3.65,0.01,48700,"bu","14:05:56",4672500
3.65,0.01,200,"bu","14:05:46",4623800
3.65,0.01,1000,"bu","14:05:01",4623600
3.65,0.01,1000,"bu","14:04:57",4622600
3.65,0.01,100,"bu","14:04:53",4621600
3.65,0.01,40000,"sd","14:04:32",4621500
3.65,0.01,30000,"sd","14:04:29",4581500
3.65,0.01,15000,"sd","14:04:25",4551500
3.65,0.01,100,"sd","14:03:27",4536500
3.65,0.01,1000,"sd","14:03:20",4536400
3.65,0.01,2000,"sd","14:02:59",4535400
3.66,0.02,5000,"bu","14:02:57",4533400
3.65,0.01,100,"sd","14:02:52",4528400
3.65,0.01,39000,"sd","14:02:50",4528300
3.65,0.01,10000,"sd","14:02:47",4489300
3.65,0.01,1200,"sd","14:02:44",4479300
3.65,0.01,600,"bu","14:01:07",4478100
3.65,0.01,2000,"bu","14:00:36",4477500
3.65,0.01,1000,"bu","14:00:33",4475500
3.65,0.01,200,"bu","14:00:23",4474500
3.65,0.01,10000,"bu","14:00:02",4474300
3.65,0.01,2500,"bu","13:59:58",4464300
3.65,0.01,100,"bu","13:59:43",4461800
3.65,0.01,300,"bu","13:59:28",4461700
3.65,0.01,1400,"sd","13:59:26",4461400
3.65,0.01,2200,"sd","13:59:22",4460000
3.65,0.01,3500,"sd","13:59:13",4457800
3.65,0.01,10000,"sd","13:59:10",4454300
3.65,0.01,23700,"sd","13:58:59",4444300
3.65,0.01,1000,"sd","13:58:40",4420600
3.65,0.01,100,"sd","13:58:21",4419600
3.65,0.01,2200,"bu","13:58:00",4419500
3.64,0,600,"sd","13:57:25",4417300
3.65,0.01,2900,"sd","13:57:25",4416700
3.65,0.01,30800,"bu","13:57:24",4413800
3.65,0.01,2000,"bu","13:57:24",4383000
3.64,0,37000,"bu","13:56:43",4381000
3.64,0,200,"bu","13:56:29",4344000
3.63,-0.01,8300,"sd","13:56:00",4343800
3.63,-0.01,5000,"sd","13:55:40",4335500
3.63,-0.01,1500,"sd","13:55:26",4330500
3.63,-0.01,11000,"sd","13:55:18",4329000
3.64,0,2800,"bu","13:55:14",4318000
3.63,-0.01,27000,"sd","13:55:04",4315200
3.64,0,22400,"sd","13:54:42",4288200
3.64,0,5000,"sd","13:54:40",4265800
3.64,0,500,"sd","13:54:39",4260800
3.64,0,6000,"sd","13:54:25",4260300
3.64,0,27900,"sd","13:54:22",4254300
3.64,0,1000,"sd","13:54:18",4226400
3.64,0,20000,"sd","13:54:14",4225400
3.64,0,3900,"sd","13:54:11",4205400
3.64,0,500,"sd","13:54:06",4201500
3.65,0.01,7500,"sd","13:53:57",4201000
3.65,0.01,75800,"sd","13:53:54",4193500
3.65,0.01,25000,"sd","13:53:53",4117700
3.65,0.01,1000,"sd","13:53:52",4092700
3.65,0.01,10000,"sd","13:53:49",4091700
3.65,0.01,500,"sd","13:53:46",4081700
3.65,0.01,100,"sd","13:53:35",4081200
3.66,0.02,50000,"bu","13:53:34",4081100
3.65,0.01,5500,"sd","13:53:32",4031100
3.65,0.01,5000,"sd","13:53:13",4025600
3.65,0.01,3300,"sd","13:53:13",4020600
3.65,0.01,1800,"sd","13:53:02",4017300
3.65,0.01,5000,"sd","13:52:59",4015500
3.65,0.01,5000,"sd","13:52:57",4010500
3.65,0.01,2200,"sd","13:52:54",4005500
3.65,0.01,15900,"sd","13:52:21",4003300
3.66,0.02,1000,"bu","13:52:17",3987400
3.66,0.02,4300,"bu","13:51:52",3986400
3.66,0.02,100,"bu","13:50:19",3982100
3.66,0.02,100,"bu","13:50:02",3982000
3.66,0.02,2000,"bu","13:49:55",3981900
3.66,0.02,100,"bu","13:49:46",3979900
3.65,0.01,200,"sd","13:49:35",3979800
3.65,0.01,20100,"sd","13:49:25",3979600
3.65,0.01,8000,"sd","13:49:03",3959500
3.65,0.01,500,"sd","13:48:04",3951500
3.65,0.01,100,"sd","13:47:55",3951000
3.65,0.01,7000,"sd","13:47:41",3950900
3.66,0.02,1000,"bu","13:47:35",3943900
3.65,0.01,8500,"sd","13:47:30",3942900
3.66,0.02,1000,"bu","13:47:29",3934400
3.66,0.02,5000,"bu","13:46:53",3933400
3.66,0.02,25500,"sd","13:46:28",3928400
3.66,0.02,5000,"sd","13:46:23",3902900
3.66,0.02,5000,"sd","13:46:15",3897900
