"price","change","match_qtty","side","time","total_vol"
24.95,0.15,15800,"","14:45:20",481500
25,0.2,500,"bu","14:29:26",465700
24.9,0.1,300,"sd","14:27:33",465200
24.9,0.1,600,"sd","14:27:05",464900
24.95,0.15,10200,"sd","14:27:05",464300
25,0.2,1500,"sd","14:27:05",454100
25,0.2,500,"sd","14:27:02",452600
25,0.2,2000,"sd","14:26:19",452100
25.05,0.25,3000,"bu","14:26:18",450100
25,0.2,6000,"bu","14:26:03",447100
25,0.2,300,"bu","14:25:52",441100
25,0.2,500,"bu","14:25:22",440800
25,0.2,200,"sd","14:25:15",440300
25,0.2,2800,"bu","14:25:07",440100
25,0.2,4000,"bu","14:25:05",437300
25,0.2,100,"bu","14:24:55",433300
25,0.2,2300,"bu","14:24:48",433200
25,0.2,5000,"bu","14:24:46",430900
25,0.2,3000,"bu","14:24:35",425900
25,0.2,5000,"bu","14:24:30",422900
25,0.2,500,"bu","14:24:16",417900
25,0.2,3000,"bu","14:24:00",417400
24.95,0.15,900,"sd","14:23:59",414400
25,0.2,3000,"bu","14:23:29",413500
24.95,0.15,100,"sd","14:22:08",410500
24.95,0.15,500,"bu","14:21:44",410400
24.95,0.15,500,"sd","14:21:28",409900
24.95,0.15,200,"bu","14:19:20",409400
24.95,0.15,1000,"bu","14:18:44",409200
24.95,0.15,2000,"sd","14:16:32",408200
24.95,0.15,1000,"sd","14:16:11",406200
24.95,0.15,200,"sd","14:15:21",405200
24.95,0.15,3800,"sd","14:14:56",405000
24.95,0.15,1000,"sd","14:14:36",401200
24.95,0.15,200,"bu","14:12:32",400200
24.95,0.15,1000,"bu","14:11:58",400000
24.95,0.15,500,"bu","14:11:22",399000
24.95,0.15,500,"bu","14:11:18",398500
24.95,0.15,400,"bu","14:11:12",398000
24.95,0.15,100,"bu","14:11:05",397600
24.95,0.15,5000,"bu","14:10:50",397500
24.95,0.15,1300,"sd","14:03:47",392500
24.95,0.15,5000,"sd","14:03:29",391200
24.95,0.15,1800,"sd","14:02:47",386200
24.95,0.15,800,"sd","14:02:20",384400
24.95,0.15,1000,"sd","14:02:18",383600
24.95,0.15,1000,"bu","13:59:54",382600
24.9,0.1,1200,"bu","13:58:50",381600
24.9,0.1,1000,"bu","13:58:43",380400
24.9,0.1,2000,"bu","13:58:39",379400
24.9,0.1,1000,"bu","13:58:33",377400
24.9,0.1,100,"bu","13:58:18",376400
24.9,0.1,200,"bu","13:57:47",376300
24.9,0.1,500,"bu","13:57:43",376100
24.9,0.1,500,"bu","13:57:03",375600
24.9,0.1,500,"bu","13:56:47",375100
24.9,0.1,500,"bu","13:55:34",374600
24.9,0.1,500,"bu","13:55:02",374100
24.9,0.1,700,"sd","13:54:40",373600
24.9,0.1,5000,"sd","13:54:06",372900
24.9,0.1,1000,"sd","13:53:52",367900
24.9,0.1,200,"sd","13:53:48",366900
24.9,0.1,200,"sd","13:53:23",366700
24.9,0.1,5200,"sd","13:52:56",366500
24.95,0.15,500,"sd","13:51:03",361300
24.95,0.15,300,"sd","13:50:58",360800
24.95,0.15,300,"sd","13:50:44",360500
24.95,0.15,500,"sd","13:50:31",360200
24.95,0.15,100,"sd","13:50:16",359700
24.95,0.15,500,"bu","13:49:02",359600
24.9,0.1,100,"sd","13:48:53",359100
24.95,0.15,1600,"sd","13:48:11",359000
25,0.2,200,"bu","13:48:01",357400
25,0.2,500,"bu","13:46:01",357200
25,0.2,100,"bu","13:45:36",356700
25,0.2,200,"bu","13:44:13",356600
25,0.2,400,"sd","13:43:30",356400
25,0.2,100,"sd","13:43:05",356000
25,0.2,100,"bu","13:41:12",355900
25,0.2,200,"bu","13:41:12",355800
25,0.2,3000,"bu","13:40:44",355600
25,0.2,500,"bu","13:40:33",352600
25,0.2,500,"bu","13:39:30",352100
25,0.2,200,"bu","13:39:28",351600
25,0.2,1000,"bu","13:38:58",351400
25,0.2,400,"bu","13:38:55",350400
25,0.2,100,"bu","13:38:33",350000
24.9,0.1,4000,"sd","13:36:26",349900
24.9,0.1,8800,"sd","13:35:36",345900
24.9,0.1,1000,"sd","13:34:19",337100
24.9,0.1,500,"sd","13:33:08",336100
24.95,0.15,100,"bu","13:33:00",335600
24.95,0.15,200,"sd","13:32:03",335500
24.95,0.15,100,"sd","13:31:40",335300
24.95,0.15,100,"bu","13:30:40",335200
24.95,0.15,500,"bu","13:28:18",335100
24.95,0.15,3000,"sd","13:26:23",334600
25,0.2,500,"bu","13:25:53",331600
25,0.2,500,"bu","13:25:39",331100
25,0.2,500,"bu","13:21:25",330600
25,0.2,200,"bu","13:20:33",330100
25,0.2,500,"bu","13:20:04",329900
25,0.2,100,"bu","13:19:50",329400
25,0.2,100,"bu","13:18:18",329300
25,0.2,100,"sd","13:17:59",329200
25,0.2,100,"sd","13:17:44",329100
25,0.2,900,"bu","13:15:28",329000
25,0.2,2100,"bu","13:15:08",328100
25,0.2,1000,"bu","13:15:07",326000
25,0.2,400,"bu","13:14:35",325000
24.95,0.15,1000,"bu","13:09:25",324600
