"price","change","match_qtty","side","time","total_vol"
5.08,0.12,59600,"","14:45:06",1702400
5.05,0.09,5300,"sd","14:30:02",1642800
5.05,0.09,5000,"bu","14:29:49",1637500
5.02,0.06,7800,"sd","14:29:40",1632500
5.03,0.07,100,"sd","14:29:40",1624700
5.04,0.08,4900,"sd","14:29:40",1624600
5.05,0.09,5000,"bu","14:29:29",1619700
5.05,0.09,1000,"bu","14:29:26",1614700
5.05,0.09,6200,"sd","14:29:20",1613700
5.06,0.1,2800,"sd","14:29:20",1607500
5.06,0.1,4200,"bu","14:29:18",1604700
5.06,0.1,1800,"sd","14:28:55",1600500
5.07,0.11,800,"sd","14:28:33",1598700
5.07,0.11,200,"sd","14:28:31",1597900
5.07,0.11,800,"sd","14:28:29",1597700
5.08,0.12,1000,"bu","14:28:01",1596900
5.07,0.11,200,"sd","14:27:54",1595900
5.08,0.12,100,"bu","14:27:28",1595700
5.07,0.11,5000,"sd","14:27:15",1595600
5.07,0.11,6100,"bu","14:26:33",1590600
5.07,0.11,3000,"bu","14:26:22",1584500
5.07,0.11,100,"bu","14:26:21",1581500
5.07,0.11,400,"bu","14:26:12",1581400
5.06,0.1,8300,"bu","14:25:55",1581000
5.06,0.1,2000,"bu","14:25:51",1572700
5.06,0.1,1000,"bu","14:25:46",1570700
5.06,0.1,300,"bu","14:25:44",1569700
5.06,0.1,100,"bu","14:25:08",1569400
5.06,0.1,200,"bu","14:25:07",1569300
5.05,0.09,300,"sd","14:24:56",1569100
5.05,0.09,600,"bu","14:24:48",1568800
5.05,0.09,1000,"bu","14:24:43",1568200
5.05,0.09,5000,"bu","14:24:29",1567200
5.04,0.08,1100,"bu","14:24:23",1562200
5.04,0.08,2600,"bu","14:24:19",1561100
5.04,0.08,5000,"bu","14:24:11",1558500
5.04,0.08,5000,"bu","14:24:03",1553500
5.02,0.06,400,"bu","14:22:25",1548500
5.02,0.06,300,"sd","14:22:14",1548100
5.02,0.06,1500,"sd","14:21:49",1547800
5.04,0.08,10000,"bu","14:21:30",1546300
5.02,0.06,500,"sd","14:21:03",1536300
5.03,0.07,2800,"sd","14:21:03",1535800
5.03,0.07,400,"bu","14:19:45",1533000
5.04,0.08,100,"bu","14:18:21",1532600
5.03,0.07,400,"bu","14:18:21",1532500
5.03,0.07,7000,"bu","14:17:57",1532100
5.02,0.06,100,"sd","14:17:53",1525100
5.02,0.06,500,"bu","14:17:46",1525000
5.02,0.06,200,"bu","14:17:36",1524500
5.01,0.05,6400,"bu","14:17:35",1524300
5.01,0.05,100,"bu","14:17:35",1517900
5.01,0.05,3000,"bu","14:17:30",1517800
5.01,0.05,200,"bu","14:17:25",1514800
5.01,0.05,5300,"sd","14:17:24",1514600
5.02,0.06,1000,"bu","14:17:13",1509300
5.02,0.06,100,"bu","14:16:46",1508300
5.02,0.06,200,"bu","14:16:29",1508200
5.02,0.06,1000,"bu","14:16:18",1508000
5.01,0.05,2500,"bu","14:16:05",1507000
5.01,0.05,400,"bu","14:16:03",1504500
5.01,0.05,1000,"bu","14:15:46",1504100
5.01,0.05,100,"sd","14:15:35",1503100
5.01,0.05,500,"sd","14:15:34",1503000
5.01,0.05,400,"bu","14:15:29",1502500
5.01,0.05,2000,"bu","14:15:23",1502100
5,0.04,200,"sd","14:14:08",1500100
5,0.04,4800,"bu","14:13:37",1499900
5,0.04,1000,"bu","14:13:34",1495100
5,0.04,700,"bu","14:13:07",1494100
5,0.04,3500,"bu","14:12:55",1493400
5,0.04,1000,"sd","14:12:45",1489900
5.01,0.05,5000,"bu","14:12:38",1488900
5.01,0.05,1000,"bu","14:12:33",1483900
5,0.04,5000,"sd","14:12:26",1482900
5,0.04,100,"sd","14:11:45",1477900
5,0.04,4300,"bu","14:11:18",1477800
5,0.04,3000,"bu","14:10:52",1473500
4.99,0.03,2000,"sd","14:10:06",1470500
4.97,0.01,3600,"bu","14:09:09",1468500
4.97,0.01,100,"bu","14:09:06",1464900
4.97,0.01,100,"bu","14:09:06",1464800
4.97,0.01,1200,"bu","14:09:02",1464700
4.97,0.01,15000,"sd","14:08:34",1463500
4.97,0.01,600,"sd","14:07:30",1448500
4.97,0.01,4800,"sd","14:07:24",1447900
4.98,0.02,200,"sd","14:07:24",1443100
4.97,0.01,700,"sd","14:07:16",1442900
4.98,0.02,100,"sd","14:07:16",1442200
4.97,0.01,20000,"sd","14:06:41",1442100
4.98,0.02,1200,"sd","14:06:25",1422100
4.98,0.02,5000,"sd","14:05:45",1420900
4.99,0.03,5000,"sd","14:05:45",1415900
4.99,0.03,5600,"bu","14:05:25",1410900
4.99,0.03,4800,"bu","14:05:16",1405300
4.99,0.03,900,"bu","14:05:12",1400500
4.99,0.03,200,"bu","14:04:13",1399600
4.96,0,800,"sd","14:02:03",1399400
4.97,0.01,21700,"sd","14:02:03",1398600
4.98,0.02,6500,"sd","14:02:03",1376900
4.99,0.03,1000,"sd","14:02:03",1370400
4.99,0.03,200,"bu","14:01:12",1369400
4.99,0.03,800,"bu","14:00:57",1369200
4.99,0.03,2000,"bu","14:00:53",1368400
4.99,0.03,3000,"bu","14:00:46",1366400
4.98,0.02,100,"sd","14:00:23",1363400
4.99,0.03,2000,"bu","14:00:18",1363300
4.99,0.03,1000,"bu","14:00:17",1361300
4.98,0.02,500,"sd","14:00:06",1360300
4.98,0.02,100,"sd","14:00:05",1359800
4.98,0.02,300,"bu","13:59:01",1359700
4.97,0.01,15000,"sd","13:58:47",1359400
4.98,0.02,100,"bu","13:58:23",1344400
