"price","change","match_qtty","side","time","total_vol"
15,0,300,"","14:45:12",28300
14.95,-0.05,400,"sd","14:29:11",28000
15,0,1000,"bu","14:27:44",27600
15,0,2000,"bu","14:13:10",26600
15,0,1000,"bu","13:21:46",24600
15,0,100,"bu","13:15:04",23600
15,0,500,"bu","13:11:15",23500
15,0,300,"bu","13:00:52",23000
15,0,700,"sd","11:18:26",22700
15,0,1900,"bu","11:05:33",22000
15,0,200,"sd","10:59:19",20100
15,0,1400,"bu","10:51:15",19900
15,0,2200,"sd","10:50:20",18500
15,0,800,"bu","10:48:26",16300
15,0,100,"sd","10:46:49",15500
15,0,100,"bu","10:33:00",15400
15,0,1100,"bu","10:31:07",15300
15,0,2800,"sd","10:26:08",14200
15,0,200,"sd","10:25:39",11400
15,0,1000,"sd","10:11:55",11200
15,0,1400,"bu","10:02:38",10200
15,0,1800,"bu","09:55:33",8800
15,0,3000,"sd","09:50:20",7000
15.05,0.05,3000,"sd","09:50:20",4000
15.1,0.1,800,"sd","09:50:20",1000
15.2,0.2,200,"bu","09:37:51",200
