"price","change","match_qtty","side","time","total_vol"
25.6,-0.2,1800,"","14:45:18",45800
25.8,0,800,"bu","14:22:02",44000
25.8,0,300,"bu","14:12:01",43200
25.8,0,700,"bu","14:12:00",42900
25.8,0,1000,"bu","14:10:54",42200
25.75,-0.05,700,"bu","14:10:04",41200
25.75,-0.05,900,"bu","14:08:03",40500
25.75,-0.05,1300,"bu","14:00:33",39600
25.8,0,400,"bu","13:51:34",38300
25.75,-0.05,100,"bu","13:51:34",37900
25.5,-0.3,100,"bu","13:42:59",37800
25.5,-0.3,100,"bu","13:42:35",37700
25.5,-0.3,500,"bu","13:34:13",37600
25.5,-0.3,2000,"sd","13:33:29",37100
25.5,-0.3,300,"sd","13:27:29",35100
25.5,-0.3,500,"sd","13:24:26",34800
25.5,-0.3,100,"sd","13:23:03",34300
25.75,-0.05,500,"sd","13:14:51",34200
25.75,-0.05,200,"sd","13:12:16",33700
25.75,-0.05,100,"sd","13:11:41",33500
25.8,0,1000,"sd","13:04:45",33400
25.8,0,500,"sd","13:04:31",32400
25.8,0,2000,"sd","13:04:16",31900
25.8,0,1000,"sd","13:03:15",29900
25.8,0,1100,"sd","13:02:38",28900
25.8,0,1000,"sd","13:02:09",27800
25.8,0,100,"sd","13:01:16",26800
25.8,0,1400,"sd","13:01:15",26700
25.8,0,200,"sd","13:01:00",25300
25.8,0,100,"sd","13:00:59",25100
25.8,0,2000,"sd","13:00:52",25000
25.8,0,400,"sd","13:00:48",23000
25.8,0,6800,"sd","13:00:47",22600
25.8,0,2000,"sd","13:00:43",15800
25.8,0,700,"sd","13:00:18",13800
25.8,0,1000,"sd","13:00:15",13100
25.8,0,3300,"sd","13:00:14",12100
25.8,0,400,"sd","13:00:03",8800
25.85,0.05,700,"sd","11:29:59",8400
25.9,0.1,400,"sd","11:23:12",7700
25.95,0.15,100,"sd","11:10:00",7300
26,0.2,100,"sd","10:53:52",7200
26.2,0.4,1600,"sd","10:31:44",7100
26.2,0.4,300,"sd","10:30:13",5500
26.25,0.45,100,"sd","10:30:13",5200
26.25,0.45,500,"sd","10:18:58",5100
26.3,0.5,2000,"bu","10:17:32",4600
26.3,0.5,500,"bu","10:14:33",2600
26.25,0.45,100,"sd","10:09:16",2100
26.25,0.45,300,"bu","10:08:43",2000
26.2,0.4,100,"sd","10:08:41",1700
26.15,0.35,100,"sd","10:01:58",1600
26.25,0.45,300,"sd","10:01:50",1500
26.25,0.45,600,"bu","10:00:48",1200
26.2,0.4,100,"bu","10:00:48",600
26.15,0.35,100,"sd","10:00:20",500
26.15,0.35,100,"bu","10:00:09",400
25.9,0.1,100,"sd","09:57:34",100
