"price","change","match_qtty","side","time","total_vol"
4.3,0,18200,"","14:45:00",240900
4.3,0,100,"bu","14:15:59",222700
4.2,-0.1,200,"sd","14:14:03",222600
4.3,0,100,"bu","14:00:30",222400
4.2,-0.1,100,"sd","14:00:21",222300
4.3,0,100,"bu","13:59:28",222200
4.1,-0.2,1000,"sd","13:58:47",222100
4.1,-0.2,100,"sd","13:58:44",221100
4.3,0,1000,"bu","13:57:06",221000
4.2,-0.1,100,"bu","13:56:49",220000
4.2,-0.1,2000,"bu","13:56:45",219900
4.2,-0.1,800,"sd","13:56:05",217900
4.2,-0.1,1000,"sd","13:54:48",217100
4.2,-0.1,1000,"sd","13:54:35",216100
4.2,-0.1,1000,"sd","13:54:30",215100
4.3,0,100,"bu","13:46:58",214100
4.2,-0.1,2600,"sd","13:46:48",214000
4.2,-0.1,8000,"sd","13:46:14",211400
4.3,0,100,"bu","13:38:27",203400
4.2,-0.1,500,"sd","13:37:52",203300
4.3,0,100,"bu","13:24:50",202800
4.2,-0.1,3000,"sd","13:23:31",202700
4.2,-0.1,2000,"bu","13:23:24",199700
4.2,-0.1,2500,"sd","13:21:47",197700
4.2,-0.1,1500,"sd","13:20:11",195200
4.2,-0.1,10000,"sd","13:16:38",193700
4.3,0,100,"bu","13:11:58",183700
4.2,-0.1,10000,"sd","13:11:22",183600
4.3,0,100,"bu","13:06:17",173600
4.2,-0.1,300,"sd","13:06:02",173500
4.2,-0.1,3000,"sd","13:05:36",173200
4.2,-0.1,15100,"sd","13:00:04",170200
4.3,0,100,"bu","11:29:56",155100
4.2,-0.1,5100,"sd","11:24:33",155000
4.2,-0.1,10000,"sd","11:16:30",149900
4.2,-0.1,4500,"sd","11:16:02",139900
4.3,0,100,"bu","11:04:01",135400
4.2,-0.1,200,"sd","10:44:32",135300
4.2,-0.1,200,"sd","10:43:44",135100
4.2,-0.1,2500,"sd","10:36:08",134900
4.3,0,100,"bu","10:34:22",132400
4.2,-0.1,2000,"sd","10:27:45",132300
4.3,0,200,"bu","10:24:11",130300
4.3,0,200,"bu","10:23:36",130100
4.3,0,1500,"bu","10:17:33",129900
4.3,0,100,"bu","10:01:22",128400
4.2,-0.1,6400,"sd","10:00:04",128300
4.3,0,100,"bu","09:51:09",121900
4.2,-0.1,5200,"bu","09:50:18",121800
4.2,-0.1,4800,"bu","09:49:16",116600
4.3,0,100,"bu","09:47:58",111800
4.2,-0.1,6000,"sd","09:47:00",111700
4.3,0,100,"bu","09:44:52",105700
4.2,-0.1,100,"sd","09:41:46",105600
4.2,-0.1,5000,"sd","09:39:54",105500
4.2,-0.1,3000,"sd","09:39:42",100500
4.3,0,100,"bu","09:38:56",97500
4.3,0,100,"bu","09:35:49",97400
4.2,-0.1,2000,"sd","09:35:09",97300
4.2,-0.1,100,"sd","09:34:03",95300
4.3,0,100,"bu","09:31:43",95200
4.2,-0.1,30000,"bu","09:31:20",95100
4.2,-0.1,2400,"bu","09:31:09",65100
4.2,-0.1,10000,"bu","09:31:01",62700
4.2,-0.1,5000,"bu","09:30:42",52700
4.2,-0.1,10000,"bu","09:30:30",47700
4.2,-0.1,2000,"bu","09:23:20",37700
4.2,-0.1,500,"bu","09:21:48",35700
4.2,-0.1,200,"bu","09:21:29",35200
4.2,-0.1,100,"bu","09:20:39",35000
4.2,-0.1,2900,"bu","09:19:37",34900
4.2,-0.1,31500,"sd","09:16:46",32000
4.2,-0.1,500,"sd","09:12:19",500
