"price","change","match_qtty","side","time","total_vol"
20.3,0,12100,"","14:45:00",320800
20.2,-0.1,200,"","14:28:21",308700
20.2,-0.1,1600,"bu","14:28:18",308500
20.2,-0.1,200,"bu","14:27:10",306900
20.2,-0.1,3000,"sd","14:25:35",306700
20.3,0,2000,"bu","14:23:31",303700
20.3,0,100,"bu","14:23:11",301700
20.1,-0.2,700,"sd","14:21:42",301600
20.1,-0.2,1000,"sd","14:20:07",300900
20.2,-0.1,4900,"","14:20:02",299900
20.1,-0.2,100,"bu","14:18:07",295000
20.1,-0.2,200,"bu","14:18:06",294900
20.1,-0.2,100,"bu","14:17:54",294700
20.1,-0.2,9000,"bu","14:17:50",294600
20.1,-0.2,800,"bu","14:17:12",285600
20,-0.3,1000,"sd","14:16:57",284800
20,-0.3,1400,"sd","14:15:36",283800
20,-0.3,2000,"sd","14:14:35",282400
20,-0.3,1000,"sd","14:13:57",280400
20,-0.3,1000,"sd","14:13:52",279400
20,-0.3,4000,"sd","14:13:23",278400
20.1,-0.2,9000,"bu","14:13:22",274400
20.1,-0.2,200,"bu","14:12:55",265400
20.1,-0.2,300,"bu","14:12:48",265200
20.1,-0.2,100,"bu","14:12:32",264900
20.1,-0.2,100,"bu","14:12:18",264800
20.1,-0.2,100,"bu","14:12:15",264700
20.2,-0.1,5000,"bu","14:12:12",264600
20.1,-0.2,700,"","14:11:58",259600
20,-0.3,600,"sd","14:11:28",258900
20.1,-0.2,1300,"bu","14:11:22",258300
20,-0.3,400,"sd","14:11:09",257000
20.1,-0.2,500,"bu","14:11:02",256600
20.1,-0.2,100,"bu","14:10:32",256100
20.1,-0.2,100,"bu","14:10:30",256000
20.1,-0.2,1000,"sd","14:09:28",255900
20.1,-0.2,1500,"bu","14:07:37",254900
20.1,-0.2,2500,"bu","14:07:14",253400
20.1,-0.2,1000,"sd","14:06:56",250900
20.1,-0.2,1000,"sd","14:04:27",249900
20.1,-0.2,100,"sd","14:01:59",248900
20.1,-0.2,200,"sd","14:01:38",248800
20.1,-0.2,2800,"","14:01:05",248600
20.1,-0.2,200,"bu","13:59:48",245800
20.1,-0.2,300,"sd","13:58:12",245600
20.1,-0.2,1000,"bu","13:58:05",245300
20.1,-0.2,400,"bu","13:57:23",244300
20.1,-0.2,5000,"bu","13:57:02",243900
20,-0.3,1000,"sd","13:56:28",238900
20.1,-0.2,2000,"bu","13:56:25",237900
20,-0.3,3500,"sd","13:55:59",235900
20.1,-0.2,2900,"bu","13:54:31",232400
20.1,-0.2,1000,"bu","13:52:48",229500
20,-0.3,8500,"sd","13:52:45",228500
20,-0.3,300,"sd","13:52:06",220000
20.1,-0.2,700,"bu","13:51:10",219700
20.1,-0.2,2000,"sd","13:50:57",219000
20.1,-0.2,300,"sd","13:48:04",217000
20.1,-0.2,700,"sd","13:47:49",216700
20.1,-0.2,500,"bu","13:47:22",216000
20.1,-0.2,700,"bu","13:47:21",215500
20.1,-0.2,300,"bu","13:46:45",214800
20.1,-0.2,100,"bu","13:46:41",214500
20.1,-0.2,500,"bu","13:46:23",214400
20.1,-0.2,800,"bu","13:45:49",213900
20.1,-0.2,400,"bu","13:45:15",213100
20.1,-0.2,4700,"sd","13:44:56",212700
20.1,-0.2,2000,"sd","13:44:54",208000
20.1,-0.2,1300,"sd","13:44:32",206000
20.1,-0.2,200,"sd","13:43:29",204700
20.1,-0.2,1000,"sd","13:42:09",204500
20.2,-0.1,200,"bu","13:37:34",203500
20.1,-0.2,100,"sd","13:36:02",203300
20.1,-0.2,8000,"sd","13:35:45",203200
20.2,-0.1,800,"sd","13:33:39",195200
20.2,-0.1,300,"sd","13:31:45",194400
20.1,-0.2,2000,"sd","13:30:43",194100
20.1,-0.2,300,"sd","13:30:34",192100
20.2,-0.1,500,"bu","13:30:17",191800
20.2,-0.1,100,"bu","13:30:01",191300
20.1,-0.2,5200,"sd","13:29:23",191200
20.2,-0.1,1900,"bu","13:29:00",186000
20.2,-0.1,100,"bu","13:28:45",184100
20.2,-0.1,2500,"bu","13:25:31",184000
20.2,-0.1,800,"bu","13:22:41",181500
