"price","change","match_qtty","side","time","total_vol"
19,-0.2,2600,"bu","13:46:11",19500
19,-0.2,2200,"sd","13:43:36",16900
19,-0.2,1000,"bu","13:31:31",14700
19,-0.2,400,"bu","13:29:55",13700
19,-0.2,300,"bu","13:28:37",13300
19,-0.2,1000,"bu","13:27:58",13000
19,-0.2,200,"","13:26:37",12000
19,-0.2,1200,"bu","13:24:40",11800
19,-0.2,1100,"sd","13:24:39",10600
19,-0.2,5000,"sd","13:00:01",9500
19.2,0,100,"bu","10:23:54",4500
19.2,0,100,"bu","10:22:30",4400
19.2,0,800,"bu","10:11:12",4300
19.2,0,1000,"sd","10:07:01",3500
19.2,0,200,"sd","10:01:48",2500
19.2,0,700,"sd","09:58:40",2300
19.2,0,500,"sd","09:53:33",1600
19.3,0.1,100,"sd","09:49:09",1100
19.3,0.1,1000,"sd","09:46:29",1000
