"price","change","match_qtty","side","time","total_vol"
20.4,0.05,1500,"","14:45:21",37600
20.4,0.05,7000,"sd","14:27:49",36100
20.5,0.15,1000,"bu","14:17:30",29100
20.4,0.05,1000,"sd","13:52:18",28100
20.55,0.2,1400,"sd","13:27:53",27100
20.55,0.2,500,"bu","13:27:47",25700
20.4,0.05,1000,"sd","13:19:53",25200
20.4,0.05,2200,"sd","13:02:08",24200
20.55,0.2,200,"sd","11:29:22",22000
20.55,0.2,1800,"bu","11:17:22",21800
20.55,0.2,1100,"bu","11:16:11",20000
20.5,0.15,900,"bu","11:13:38",18900
20.5,0.15,200,"bu","11:12:21",18000
20.5,0.15,1000,"sd","10:55:48",17800
20.5,0.15,600,"bu","10:51:22",16800
20.5,0.15,1200,"sd","10:50:43",16200
20.5,0.15,400,"bu","10:49:50",15000
20.5,0.15,400,"bu","10:49:29",14600
20.5,0.15,400,"bu","10:49:06",14200
20.5,0.15,400,"bu","10:48:33",13800
20.5,0.15,400,"bu","10:48:16",13400
20.5,0.15,400,"bu","10:48:00",13000
20.5,0.15,1000,"bu","10:43:26",12600
20.5,0.15,1000,"bu","10:40:33",11600
20.5,0.15,500,"bu","10:39:00",10600
20.5,0.15,1100,"bu","10:36:35",10100
20.5,0.15,5000,"bu","10:34:52",9000
20.5,0.15,100,"bu","10:25:31",4000
20.45,0.1,1000,"bu","10:22:14",3900
20.05,-0.3,100,"sd","10:14:08",2900
20.35,0,1800,"sd","09:37:14",2800
20.35,0,1000,"sd","09:36:53",1000
