"price","change","match_qtty","side","time","total_vol"
104.5,-0.7,100,"","14:45:18",10700
104.5,-0.7,400,"bu","14:20:52",10600
104.5,-0.7,100,"bu","14:19:40",10200
104.5,-0.7,200,"bu","13:47:20",10100
104.5,-0.7,500,"bu","13:36:55",9900
104.5,-0.7,1600,"sd","13:18:10",9400
104.5,-0.7,400,"bu","13:17:14",7800
103.3,-1.9,100,"sd","13:02:15",7400
103.2,-2,100,"sd","11:03:58",7300
102.5,-2.7,200,"sd","10:53:14",7200
103,-2.2,100,"sd","10:53:14",7000
103.2,-2,200,"sd","10:53:14",6900
102.2,-3,800,"sd","10:21:21",6700
102.5,-2.7,1500,"sd","10:21:21",5900
103,-2.2,1500,"sd","10:21:21",4400
103.1,-2.1,100,"sd","10:21:21",2900
103.2,-2,600,"sd","10:21:21",2800
103.5,-1.7,400,"sd","10:21:21",2200
103.6,-1.6,100,"sd","10:21:21",1800
105.1,-0.1,100,"bu","10:21:03",1700
105.4,0.2,100,"bu","10:09:47",1600
105.1,-0.1,100,"sd","09:58:23",1500
105.1,-0.1,100,"sd","09:46:41",1400
105.1,-0.1,100,"sd","09:27:18",1300
105.1,-0.1,100,"sd","09:15:42",1200
105.2,0,1100,"","09:15:07",1100
