"price","change","match_qtty","side","time","total_vol"
6.8,0,100,"bu","14:52:12",432900
6.8,0,2000,"bu","14:51:49",432800
6.8,0,200,"bu","14:44:34",430800
6.7,-0.1,100,"sd","14:34:31",430600
6.8,0,900,"bu","14:22:04",430500
6.8,0,100,"bu","14:18:49",429600
6.8,0,100,"bu","14:13:43",429500
6.7,-0.1,5000,"sd","14:08:25",429400
6.7,-0.1,4700,"sd","13:52:58",424400
6.7,-0.1,700,"sd","13:48:56",419700
6.7,-0.1,5000,"sd","13:37:43",419000
6.7,-0.1,2000,"sd","13:37:16",414000
6.7,-0.1,1800,"bu","13:10:05",412000
6.7,-0.1,100,"bu","13:09:17",410200
6.7,-0.1,5000,"bu","13:08:06",410100
6.7,-0.1,1500,"bu","13:07:30",405100
6.7,-0.1,12600,"bu","13:07:05",403600
6.7,-0.1,2000,"sd","13:05:00",391000
6.7,-0.1,12000,"sd","13:00:01",389000
6.7,-0.1,3300,"sd","11:25:57",377000
6.7,-0.1,500,"bu","11:25:40",373700
6.7,-0.1,100,"bu","11:25:36",373200
6.7,-0.1,500,"bu","11:24:57",373100
6.7,-0.1,100,"bu","11:24:56",372600
6.7,-0.1,500,"bu","11:21:51",372500
6.7,-0.1,100,"bu","11:21:19",372000
6.7,-0.1,100,"bu","11:19:54",371900
6.7,-0.1,100,"bu","11:19:27",371800
6.7,-0.1,1000,"bu","11:18:33",371700
6.7,-0.1,5000,"bu","11:18:20",370700
6.7,-0.1,100,"bu","11:17:53",365700
6.7,-0.1,2000,"bu","11:17:19",365600
6.7,-0.1,200,"bu","11:16:56",363600
6.7,-0.1,400,"bu","11:16:55",363400
6.7,-0.1,500,"bu","11:16:22",363000
6.7,-0.1,14000,"bu","11:14:31",362500
6.7,-0.1,200,"bu","11:10:23",348500
6.7,-0.1,1000,"bu","11:09:52",348300
6.7,-0.1,300,"bu","11:09:19",347300
6.7,-0.1,100,"bu","11:09:05",347000
6.7,-0.1,2000,"bu","11:09:00",346900
6.7,-0.1,100,"bu","11:05:20",344900
6.7,-0.1,200,"bu","11:04:55",344800
6.7,-0.1,2000,"bu","11:04:42",344600
6.7,-0.1,100,"bu","11:03:40",342600
6.7,-0.1,1000,"bu","11:03:34",342500
6.7,-0.1,100,"bu","11:03:17",341500
6.7,-0.1,400,"bu","10:59:52",341400
6.7,-0.1,3000,"bu","10:59:32",341000
6.7,-0.1,1000,"bu","10:58:04",338000
6.7,-0.1,800,"bu","10:57:51",337000
6.7,-0.1,2000,"bu","10:56:40",336200
6.7,-0.1,100,"bu","10:54:57",334200
6.7,-0.1,500,"bu","10:54:25",334100
6.7,-0.1,1000,"bu","10:53:22",333600
6.7,-0.1,1000,"bu","10:53:17",332600
6.7,-0.1,500,"bu","10:52:44",331600
6.7,-0.1,5000,"bu","10:52:04",331100
6.7,-0.1,1000,"bu","10:51:08",326100
6.7,-0.1,1000,"bu","10:50:13",325100
6.7,-0.1,1000,"bu","10:49:21",324100
6.7,-0.1,2500,"bu","10:49:17",323100
6.7,-0.1,11100,"bu","10:48:30",320600
6.7,-0.1,2000,"bu","10:47:13",309500
6.7,-0.1,5000,"bu","10:46:23",307500
6.7,-0.1,2000,"bu","10:46:21",302500
6.7,-0.1,1000,"sd","10:45:58",300500
6.7,-0.1,8600,"bu","10:45:03",299500
6.6,-0.2,300,"sd","10:44:47",290900
6.7,-0.1,1400,"sd","10:44:22",290600
6.7,-0.1,1600,"sd","10:43:20",289200
6.7,-0.1,8400,"sd","10:43:06",287600
6.7,-0.1,100,"bu","10:38:41",279200
6.7,-0.1,100,"bu","10:38:36",279100
6.7,-0.1,400,"bu","10:38:31",279000
6.7,-0.1,2100,"bu","10:37:38",278600
6.7,-0.1,600,"bu","10:37:08",276500
6.7,-0.1,100,"bu","10:37:06",275900
6.7,-0.1,500,"bu","10:36:50",275800
6.7,-0.1,200,"bu","10:36:45",275300
6.7,-0.1,100,"bu","10:36:35",275100
6.7,-0.1,1000,"bu","10:36:26",275000
6.7,-0.1,500,"bu","10:36:15",274000
6.7,-0.1,2000,"bu","10:35:19",273500
6.7,-0.1,2600,"sd","10:35:02",271500
6.7,-0.1,2500,"sd","10:34:29",268900
6.7,-0.1,300,"bu","10:34:27",266400
6.7,-0.1,7200,"bu","10:34:18",266100
6.7,-0.1,10300,"bu","10:32:42",258900
6.7,-0.1,4000,"bu","10:32:30",248600
6.7,-0.1,3000,"bu","10:32:13",244600
6.7,-0.1,1000,"bu","10:32:06",241600
6.7,-0.1,100,"bu","10:32:04",240600
6.7,-0.1,100,"bu","10:31:38",240500
6.7,-0.1,100,"bu","10:31:30",240400
6.7,-0.1,1000,"bu","10:31:23",240300
