"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",46100,1000,32800,"14:45:03",46100,"sd",0,0,"R","LeTable"
"hose:973",46150,5700,31800,"14:29:19",46100,"unknown",50,0.1,"U","LeTable"
"hose:973",46100,500,26100,"14:27:58",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,25600,"14:02:53",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,500,25400,"14:02:53",46100,"sd",0,0,"R","LeTable"
"hose:973",46150,100,24900,"13:55:42",46100,"bu",50,0.1,"U","LeTable"
"hose:973",46150,900,24800,"13:54:38",46100,"sd",50,0.1,"U","LeTable"
"hose:973",46150,600,23900,"13:52:17",46100,"sd",50,0.1,"U","LeTable"
"hose:973",46150,500,23300,"13:52:16",46100,"sd",50,0.1,"U","LeTable"
"hose:973",46200,1700,22800,"13:44:48",46100,"sd",100,0.2,"U","LeTable"
"hose:973",46200,300,21100,"13:38:33",46100,"sd",100,0.2,"U","LeTable"
"hose:973",46250,100,20800,"13:38:33",46100,"unknown",150,0.3,"U","LeTable"
"hose:973",46250,400,20700,"13:30:06",46100,"bu",150,0.3,"U","LeTable"
"hose:973",46250,100,20300,"13:29:45",46100,"bu",150,0.3,"U","LeTable"
"hose:973",46250,100,20200,"13:29:45",46100,"bu",150,0.3,"U","LeTable"
"hose:973",46200,500,20100,"13:24:29",46100,"sd",100,0.2,"U","LeTable"
"hose:973",46200,2500,19600,"13:22:59",46100,"sd",100,0.2,"U","LeTable"
"hose:973",46200,500,17100,"13:22:59",46100,"sd",100,0.2,"U","LeTable"
"hose:973",46250,400,16600,"13:22:00",46100,"sd",150,0.3,"U","LeTable"
"hose:973",46300,200,16200,"13:20:36",46100,"sd",200,0.4,"U","LeTable"
"hose:973",46300,100,16000,"13:20:31",46100,"sd",200,0.4,"U","LeTable"
"hose:973",46300,1500,15900,"13:00:53",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46250,500,14400,"13:00:25",46100,"sd",150,0.3,"U","LeTable"
"hose:973",46250,300,13900,"11:22:15",46100,"sd",150,0.3,"U","LeTable"
"hose:973",46250,500,13600,"11:21:52",46100,"sd",150,0.3,"U","LeTable"
"hose:973",46250,1300,13100,"11:11:26",46100,"sd",150,0.3,"U","LeTable"
"hose:973",46250,700,11800,"11:11:26",46100,"sd",150,0.3,"U","LeTable"
"hose:973",46300,200,11100,"10:51:52",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46300,1000,10900,"10:51:23",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46300,500,9900,"10:48:03",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46300,100,9400,"10:48:03",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46300,400,9300,"10:48:03",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46250,200,8900,"10:48:03",46100,"bu",150,0.3,"U","LeTable"
"hose:973",46250,500,8700,"10:46:29",46100,"bu",150,0.3,"U","LeTable"
"hose:973",46200,1000,8200,"10:37:09",46100,"bu",100,0.2,"U","LeTable"
"hose:973",46200,300,7200,"10:22:49",46100,"bu",100,0.2,"U","LeTable"
"hose:973",46200,500,6900,"10:22:49",46100,"bu",100,0.2,"U","LeTable"
"hose:973",46150,100,6400,"09:58:50",46100,"bu",50,0.1,"U","LeTable"
"hose:973",46150,400,6300,"09:57:05",46100,"bu",50,0.1,"U","LeTable"
"hose:973",46150,100,5900,"09:57:05",46100,"bu",50,0.1,"U","LeTable"
"hose:973",46150,1000,5800,"09:38:26",46100,"bu",50,0.1,"U","LeTable"
"hose:973",45800,2200,4800,"09:37:16",46100,"bu",-300,-0.7,"D","LeTable"
"hose:973",46100,500,2600,"09:37:14",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,2100,"09:37:14",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,1900,"09:37:14",46100,"sd",0,0,"R","LeTable"
"hose:973",46200,1000,1700,"09:34:11",46100,"bu",100,0.2,"U","LeTable"
"hose:973",46300,100,700,"09:28:10",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46300,100,600,"09:21:27",46100,"sd",200,0.4,"U","LeTable"
"hose:973",46450,500,500,"09:15:02",46100,"bu",350,0.8,"U","LeTable"
