"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2400,200,91400,"14:54:46",2200,"bu",200,9.1,"U","LeTable"
"upcom:78319",2400,100,91200,"14:28:19",2200,"bu",200,9.1,"U","LeTable"
"upcom:78319",2400,200,91100,"13:18:08",2200,"bu",200,9.1,"U","LeTable"
"upcom:78319",2300,600,90900,"13:01:54",2200,"sd",100,4.5,"U","LeTable"
"upcom:78319",2300,10000,90300,"13:01:31",2200,"sd",100,4.5,"U","LeTable"
"upcom:78319",2300,3000,80300,"10:43:52",2200,"sd",100,4.5,"U","LeTable"
"upcom:78319",2300,10000,77300,"10:20:07",2200,"sd",100,4.5,"U","LeTable"
"upcom:78319",2300,1000,67300,"09:49:02",2200,"sd",100,4.5,"U","LeTable"
"upcom:78319",2300,800,66300,"09:41:39",2200,"sd",100,4.5,"U","LeTable"
"upcom:78319",2300,65400,65500,"09:23:04",2200,"unknown",100,4.5,"U","LeTable"
"upcom:78319",2200,100,100,"09:00:13",2200,"sd",0,0,"R","LeTable"
