"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8024",10200,100,61300,"14:21:42",10400,"bu",-200,-1.9,"D","LeTable"
"hnx:8024",10300,100,61200,"14:17:54",10400,"bu",-100,-1,"D","LeTable"
"hnx:8024",9800,2900,61100,"14:16:35",10400,"sd",-600,-5.8,"D","LeTable"
"hnx:8024",9800,5000,58200,"14:16:10",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,600,53200,"14:15:46",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,300,52600,"14:15:33",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,100,52300,"14:10:57",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,1100,52200,"14:10:29",10400,"sd",-600,-5.8,"D","LeTable"
"hnx:8024",10300,100,51100,"14:06:49",10400,"bu",-100,-1,"D","LeTable"
"hnx:8024",9800,700,51000,"13:59:16",10400,"unknown",-600,-5.8,"D","LeTable"
"hnx:8024",9800,300,50300,"13:53:38",10400,"unknown",-600,-5.8,"D","LeTable"
"hnx:8024",9800,500,50000,"13:53:24",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,900,49500,"13:53:06",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,8300,48600,"13:52:27",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,1900,40300,"13:25:30",10400,"sd",-600,-5.8,"D","LeTable"
"hnx:8024",9800,8100,38400,"13:24:44",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",10300,100,30300,"13:06:13",10400,"unknown",-100,-1,"D","LeTable"
"hnx:8024",9800,1400,30200,"13:02:32",10400,"sd",-600,-5.8,"D","LeTable"
"hnx:8024",9800,1200,28800,"13:02:05",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,2000,27600,"13:01:50",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,8300,25600,"13:00:03",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",10300,100,17300,"11:25:19",10400,"bu",-100,-1,"D","LeTable"
"hnx:8024",9800,2600,17200,"11:08:50",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,100,14600,"11:08:30",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,1000,14500,"11:08:21",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",9800,6300,13500,"11:08:00",10400,"bu",-600,-5.8,"D","LeTable"
"hnx:8024",10200,2000,7200,"10:58:11",10400,"sd",-200,-1.9,"D","LeTable"
"hnx:8024",10200,400,5200,"10:56:49",10400,"sd",-200,-1.9,"D","LeTable"
"hnx:8024",10300,300,4800,"10:28:34",10400,"sd",-100,-1,"D","LeTable"
"hnx:8024",10300,200,4500,"10:26:52",10400,"sd",-100,-1,"D","LeTable"
"hnx:8024",10400,100,4300,"10:14:41",10400,"sd",0,0,"R","LeTable"
"hnx:8024",10400,100,4200,"10:09:23",10400,"bu",0,0,"R","LeTable"
"hnx:8024",10300,800,4100,"09:51:20",10400,"sd",-100,-1,"D","LeTable"
"hnx:8024",10300,1200,3300,"09:49:56",10400,"bu",-100,-1,"D","LeTable"
"hnx:8024",10300,900,2100,"09:44:03",10400,"sd",-100,-1,"D","LeTable"
"hnx:8024",10300,100,1200,"09:43:39",10400,"sd",-100,-1,"D","LeTable"
"hnx:8024",10300,1000,1100,"09:43:06",10400,"sd",-100,-1,"D","LeTable"
"hnx:8024",10600,100,100,"09:14:57",10400,"unknown",200,1.9,"U","LeTable"
