"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2339",22800,1100,4600,"14:45:04",22900,"bu",-100,-0.4,"D","LeTable"
"hose:2339",22500,900,3500,"14:27:49",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22500,500,2600,"14:27:49",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22500,100,2100,"14:02:15",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22500,100,2000,"14:02:15",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22500,300,1900,"14:02:15",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22500,700,1600,"13:43:56",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22500,200,900,"09:52:44",22900,"sd",-400,-1.7,"D","LeTable"
"hose:2339",22700,100,700,"09:52:01",22900,"sd",-200,-0.9,"D","LeTable"
"hose:2339",22900,200,600,"09:39:23",22900,"bu",0,0,"R","LeTable"
"hose:2339",22900,400,400,"09:16:28",22900,"bu",0,0,"R","LeTable"
