"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3890,500,59900,"14:45:04",3860,"bu",30,0.8,"U","LeTable"
"hose:3510",3890,100,59400,"14:26:10",3860,"bu",30,0.8,"U","LeTable"
"hose:3510",3890,3700,59300,"14:25:20",3860,"bu",30,0.8,"U","LeTable"
"hose:3510",3870,300,55600,"14:25:20",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3870,100,55300,"14:22:46",3860,"sd",10,0.3,"U","LeTable"
"hose:3510",3870,200,55200,"14:20:07",3860,"sd",10,0.3,"U","LeTable"
"hose:3510",3880,600,55000,"14:19:26",3860,"bu",20,0.5,"U","LeTable"
"hose:3510",3880,400,54400,"14:16:43",3860,"bu",20,0.5,"U","LeTable"
"hose:3510",3870,3300,54000,"14:14:59",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3870,100,50700,"14:04:16",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3870,800,50600,"14:01:55",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3870,100,49800,"13:55:31",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3860,2000,49700,"13:55:18",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,700,47700,"13:55:02",3860,"sd",0,0,"R","LeTable"
"hose:3510",3870,200,47000,"13:37:42",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3860,1800,46800,"13:33:49",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,200,45000,"13:33:49",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,900,44800,"13:28:56",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,100,43900,"13:28:56",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,400,43800,"13:26:29",3860,"sd",0,0,"R","LeTable"
"hose:3510",3870,500,43400,"13:20:28",3860,"sd",10,0.3,"U","LeTable"
"hose:3510",3870,100,42900,"13:08:28",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3870,100,42800,"13:04:01",3860,"bu",10,0.3,"U","LeTable"
"hose:3510",3870,200,42700,"11:24:35",3860,"sd",10,0.3,"U","LeTable"
"hose:3510",3880,100,42500,"11:24:35",3860,"sd",20,0.5,"U","LeTable"
"hose:3510",3880,300,42400,"11:18:40",3860,"sd",20,0.5,"U","LeTable"
"hose:3510",3880,100,42100,"11:05:23",3860,"sd",20,0.5,"U","LeTable"
"hose:3510",3890,100,42000,"11:00:54",3860,"bu",30,0.8,"U","LeTable"
"hose:3510",3880,4000,41900,"10:34:34",3860,"sd",20,0.5,"U","LeTable"
"hose:3510",3880,17300,37900,"10:29:09",3860,"bu",20,0.5,"U","LeTable"
"hose:3510",3860,1600,20600,"10:27:02",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,400,19000,"10:27:02",3860,"sd",0,0,"R","LeTable"
"hose:3510",3850,1100,18600,"10:24:07",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3850,1700,17500,"10:23:32",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3850,500,15800,"10:22:52",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3850,100,15300,"10:22:52",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3850,500,15200,"10:22:52",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3850,2100,14700,"10:22:52",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3860,100,12600,"10:22:52",3860,"sd",0,0,"R","LeTable"
"hose:3510",3850,700,12500,"09:58:25",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3860,300,11800,"09:53:49",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,1200,11500,"09:53:49",3860,"sd",0,0,"R","LeTable"
"hose:3510",3860,100,10300,"09:43:30",3860,"sd",0,0,"R","LeTable"
"hose:3510",3850,2200,10200,"09:42:11",3860,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3840,2500,8000,"09:40:55",3860,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3850,500,5500,"09:40:31",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3850,1000,5000,"09:40:31",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3840,2100,4000,"09:34:00",3860,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3840,100,1900,"09:34:00",3860,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3850,200,1800,"09:34:00",3860,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3910,500,1600,"09:33:02",3860,"bu",50,1.3,"U","LeTable"
"hose:3510",3920,300,1100,"09:22:03",3860,"bu",60,1.6,"U","LeTable"
"hose:3510",3940,100,800,"09:15:36",3860,"bu",80,2.1,"U","LeTable"
"hose:3510",3830,700,700,"09:15:03",3860,"unknown",-30,-0.8,"D","LeTable"
