"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74499",56200,4800,15100,"14:45:00",58900,"sd",-2700,-4.6,"D","LeTable"
"hnx:74499",56200,200,10300,"14:25:50",58900,"bu",-2700,-4.6,"D","LeTable"
"hnx:74499",56200,4400,10100,"14:19:09",58900,"unknown",-2700,-4.6,"D","LeTable"
"hnx:74499",56200,100,5700,"14:17:41",58900,"bu",-2700,-4.6,"D","LeTable"
"hnx:74499",56200,300,5600,"14:10:38",58900,"bu",-2700,-4.6,"D","LeTable"
"hnx:74499",56200,200,5300,"14:01:47",58900,"sd",-2700,-4.6,"D","LeTable"
"hnx:74499",56000,3800,5100,"11:15:59",58900,"sd",-2900,-4.9,"D","LeTable"
"hnx:74499",56000,200,1300,"11:09:31",58900,"bu",-2900,-4.9,"D","LeTable"
"hnx:74499",56000,300,1100,"11:08:51",58900,"bu",-2900,-4.9,"D","LeTable"
"hnx:74499",56000,300,800,"11:08:34",58900,"bu",-2900,-4.9,"D","LeTable"
"hnx:74499",56400,400,500,"11:08:11",58900,"sd",-2500,-4.2,"D","LeTable"
"hnx:74499",62000,100,100,"09:35:44",58900,"bu",3100,5.3,"U","LeTable"
