"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8010,70300,671200,"14:45:03",7950,"sd",60,0.8,"U","LeTable"
"hose:48",7990,100,600900,"14:29:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,100,600800,"14:29:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7980,200,600700,"14:29:25",7950,"sd",30,0.4,"U","LeTable"
"hose:48",7980,800,600500,"14:29:25",7950,"sd",30,0.4,"U","LeTable"
"hose:48",8000,1000,599700,"14:28:40",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,3400,598700,"14:28:22",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,200,595300,"14:28:22",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,200,595100,"14:28:22",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,7000,594900,"14:28:22",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,100,587900,"14:28:22",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,9100,587800,"14:28:22",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,500,578700,"14:27:02",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,500,578200,"14:27:02",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,500,577700,"14:27:02",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,2000,577200,"14:27:02",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,300,575200,"14:27:02",7950,"bu",50,0.6,"U","LeTable"
"hose:48",7990,200,574900,"14:27:02",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,4800,574700,"14:26:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,2200,569900,"14:26:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,5000,567700,"14:26:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,500,562700,"14:26:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,7500,562200,"14:26:44",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7980,4200,554700,"14:26:21",7950,"sd",30,0.4,"U","LeTable"
"hose:48",7980,800,550500,"14:26:21",7950,"sd",30,0.4,"U","LeTable"
"hose:48",7990,500,549700,"14:25:51",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,3900,549200,"14:25:44",7950,"sd",40,0.5,"U","LeTable"
"hose:48",7990,1100,545300,"14:25:41",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,400,544200,"14:25:33",7950,"sd",40,0.5,"U","LeTable"
"hose:48",7990,200,543800,"14:25:19",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,500,543600,"14:24:11",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,4300,543100,"14:24:06",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,700,538800,"14:24:06",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,4300,538100,"14:23:34",7950,"bu",40,0.5,"U","LeTable"
"hose:48",8000,700,533800,"14:23:11",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,1000,533100,"14:23:11",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,100,532100,"14:23:11",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,1000,532000,"14:23:11",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,200,531000,"14:23:11",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,5600,530800,"14:23:11",7950,"bu",50,0.6,"U","LeTable"
"hose:48",7990,100,525200,"14:23:11",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,1300,525100,"14:23:11",7950,"bu",40,0.5,"U","LeTable"
"hose:48",7990,1700,523800,"14:22:54",7950,"sd",40,0.5,"U","LeTable"
"hose:48",7990,500,522100,"14:22:52",7950,"sd",40,0.5,"U","LeTable"
"hose:48",8000,4400,521600,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,200,517200,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,100,517000,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,100,516900,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,500,516800,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,1000,516300,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
"hose:48",8000,200,515300,"14:22:51",7950,"bu",50,0.6,"U","LeTable"
