"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4810,6200,211400,"14:45:03",4790,"bu",20,0.4,"U","LeTable"
"hose:3476",4800,200,205200,"14:29:05",4790,"sd",10,0.2,"U","LeTable"
"hose:3476",4800,1000,205000,"14:28:52",4790,"sd",10,0.2,"U","LeTable"
"hose:3476",4800,1000,204000,"14:27:41",4790,"sd",10,0.2,"U","LeTable"
"hose:3476",4810,500,203000,"14:27:26",4790,"bu",20,0.4,"U","LeTable"
"hose:3476",4810,2200,202500,"14:27:17",4790,"bu",20,0.4,"U","LeTable"
"hose:3476",4800,2000,200300,"14:26:23",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,1900,198300,"14:26:06",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4790,1000,196400,"14:25:59",4790,"sd",0,0,"R","LeTable"
"hose:3476",4800,500,195400,"14:25:26",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,600,194900,"14:24:56",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,200,194300,"14:24:56",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,1000,194100,"14:24:56",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,8200,193100,"14:24:56",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,200,184900,"14:22:42",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,1400,184700,"14:22:39",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4800,100,183300,"14:20:24",4790,"bu",10,0.2,"U","LeTable"
"hose:3476",4790,400,183200,"14:20:24",4790,"bu",0,0,"R","LeTable"
"hose:3476",4790,4600,182800,"14:18:12",4790,"bu",0,0,"R","LeTable"
"hose:3476",4790,400,178200,"14:18:12",4790,"bu",0,0,"R","LeTable"
"hose:3476",4780,500,177800,"14:17:26",4790,"unknown",-10,-0.2,"D","LeTable"
"hose:3476",4770,2000,177300,"14:12:41",4790,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4770,400,175300,"14:09:52",4790,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4770,100,174900,"14:09:41",4790,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4770,100,174800,"14:09:41",4790,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4770,1000,174700,"14:08:44",4790,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4770,500,173700,"14:06:30",4790,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4770,3300,173200,"14:06:01",4790,"sd",-20,-0.4,"D","LeTable"
