"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",10000,3000,288600,"14:59:34",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10100,300,285600,"14:58:38",9900,"bu",200,2,"U","LeTable"
"upcom:73441",10100,1000,285300,"14:56:22",9900,"bu",200,2,"U","LeTable"
"upcom:73441",10000,26200,284300,"14:49:54",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,10000,258100,"14:49:33",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,10000,248100,"14:48:06",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,1000,238100,"14:47:08",9900,"bu",100,1,"U","LeTable"
"upcom:73441",9900,100,237100,"14:45:35",9900,"sd",0,0,"R","LeTable"
"upcom:73441",10000,1000,237000,"14:44:46",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,100,236000,"14:44:33",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,3000,235900,"14:42:58",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,1000,232900,"14:42:03",9900,"bu",100,1,"U","LeTable"
"upcom:73441",9900,1000,231900,"14:36:27",9900,"sd",0,0,"R","LeTable"
"upcom:73441",10000,100,230900,"14:33:06",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,1000,230800,"14:28:52",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,300,229800,"14:28:18",9900,"bu",100,1,"U","LeTable"
"upcom:73441",9900,13800,229500,"14:18:40",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,1000,215700,"14:18:18",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,4800,214700,"14:18:11",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,200,209900,"14:17:22",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,200,209700,"14:17:05",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,10000,209500,"14:15:38",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,8300,199500,"14:03:49",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,7300,191200,"13:58:45",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,100,183900,"13:57:11",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,200,183800,"13:51:37",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,2500,183600,"13:50:18",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,300,181100,"13:49:21",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,900,180800,"13:48:01",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,2000,179900,"13:47:45",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,300,177900,"13:47:07",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,2800,177600,"13:46:34",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,1000,174800,"13:46:21",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,500,173800,"13:46:14",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,600,173300,"13:39:36",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,100,172700,"13:23:46",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,100,172600,"13:22:23",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,1500,172500,"13:19:40",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,500,171000,"13:19:08",9900,"bu",0,0,"R","LeTable"
"upcom:73441",9900,8000,170500,"13:19:00",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,6700,162500,"13:13:24",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,2000,155800,"13:00:30",9900,"sd",0,0,"R","LeTable"
"upcom:73441",9900,9200,153800,"13:00:02",9900,"sd",0,0,"R","LeTable"
"upcom:73441",10000,100,144600,"11:24:49",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,2000,144500,"11:21:26",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,500,142500,"11:19:46",9900,"bu",100,1,"U","LeTable"
"upcom:73441",10000,1000,142000,"11:12:30",9900,"unknown",100,1,"U","LeTable"
"upcom:73441",10000,1500,141000,"11:06:29",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,2000,139500,"11:05:11",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,4000,137500,"11:04:50",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,1000,133500,"11:03:44",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,300,132500,"11:03:30",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,500,132200,"11:03:01",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,2000,131700,"11:02:15",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10100,100,129700,"10:46:58",9900,"bu",200,2,"U","LeTable"
"upcom:73441",10000,1200,129600,"10:40:29",9900,"sd",100,1,"U","LeTable"
"upcom:73441",10000,100,128400,"10:40:06",9900,"sd",100,1,"U","LeTable"
