"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",6900,4600,378200,"14:45:01",6900,"sd",0,0,"R","LeTable"
"hnx:75944",7000,300,373600,"14:28:56",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,200,373300,"14:28:32",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,500,373100,"14:26:48",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",6900,2800,372600,"14:26:21",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1900,369800,"14:26:10",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,3200,367900,"14:26:09",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1500,364700,"14:25:53",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,3500,363200,"14:25:41",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,4400,359700,"14:25:26",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1300,355300,"14:25:09",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,2500,354000,"14:24:58",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,3900,351500,"14:24:04",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,5000,347600,"14:23:46",6900,"sd",0,0,"R","LeTable"
"hnx:75944",6900,300,342600,"14:22:55",6900,"sd",0,0,"R","LeTable"
"hnx:75944",6900,2400,342300,"14:22:32",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,2300,339900,"14:22:12",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,3900,337600,"14:21:54",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1900,333700,"14:21:39",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,2800,331800,"14:21:30",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,6000,329000,"14:21:22",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,2500,323000,"14:21:05",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3600,320500,"14:21:00",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,10000,316900,"14:20:41",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1500,306900,"14:20:27",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,900,305400,"14:20:12",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,2000,304500,"14:19:56",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,2100,302500,"14:19:38",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,300400,"14:19:10",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,299600,"14:18:54",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,298800,"14:18:37",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,600,297800,"14:18:22",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,700,297200,"14:18:10",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2300,296500,"14:18:03",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,300,294200,"14:17:47",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,900,293900,"14:17:28",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,2500,293000,"14:17:15",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,2000,290500,"14:17:09",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,600,288500,"14:16:38",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2200,287900,"14:16:15",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,1200,285700,"14:16:07",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,1000,284500,"14:16:03",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,283500,"14:16:00",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,282700,"14:15:47",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2700,281700,"14:15:30",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,4600,279000,"14:15:20",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,274400,"14:15:12",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,300,273900,"14:15:08",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,500,273600,"14:15:02",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2000,273100,"14:14:41",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,4000,271100,"14:14:24",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,900,267100,"14:14:22",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,266200,"14:14:03",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2300,265700,"14:13:48",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3400,263400,"14:13:39",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1600,260000,"14:13:30",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,258400,"14:13:16",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2000,257400,"14:13:15",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3400,255400,"14:13:03",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,600,252000,"14:12:58",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1000,251400,"14:12:26",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,300,250400,"14:12:06",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,400,250100,"14:11:54",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6700,5000,249700,"14:11:29",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6900,3000,244700,"14:11:28",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,800,241700,"14:11:14",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6700,2900,240900,"14:11:07",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6900,500,238000,"14:10:56",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6700,600,237500,"14:10:44",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6900,1100,236900,"14:10:36",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6700,2000,235800,"14:10:22",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6900,500,233800,"14:10:21",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,700,233300,"14:10:01",6900,"unknown",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1000,232600,"14:09:56",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,3000,231600,"14:09:38",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,500,228600,"14:09:31",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,3300,228100,"14:08:47",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3000,224800,"14:08:40",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,500,221800,"14:08:37",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,1000,221300,"14:08:25",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,220300,"14:08:17",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3500,219800,"14:08:08",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,300,216300,"14:07:59",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,400,216000,"14:07:51",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2000,215600,"14:07:41",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,600,213600,"14:07:38",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,213000,"14:07:27",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,500,212200,"14:07:21",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,3000,211700,"14:07:13",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2200,208700,"14:07:05",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2100,206500,"14:06:57",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3000,204400,"14:06:50",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1500,201400,"14:06:40",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,199900,"14:06:32",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,199400,"14:06:26",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,300,198900,"14:06:03",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1600,198600,"14:06:01",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,197000,"14:05:48",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,6200,196500,"14:05:36",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,190300,"14:05:21",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,189300,"14:05:09",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3400,188500,"14:04:45",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3500,185100,"14:04:44",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,900,181600,"14:04:32",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,5000,180700,"14:04:20",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,700,175700,"14:04:14",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2000,175000,"14:04:00",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,173000,"14:03:42",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1100,172500,"14:03:27",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1200,171400,"14:03:15",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,900,170200,"14:02:29",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,169300,"14:02:16",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,200,168500,"14:02:06",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,600,168300,"14:02:04",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1300,167700,"14:01:53",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,166400,"14:01:44",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,3000,165900,"14:01:37",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,200,162900,"14:01:32",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,1000,162700,"14:01:26",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,600,161700,"14:00:44",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,400,161100,"14:00:00",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,600,160700,"13:59:27",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2200,160100,"13:58:50",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,200,157900,"13:58:29",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1600,157700,"13:57:51",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,156100,"13:57:25",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,300,155100,"13:56:51",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,1300,154800,"13:56:39",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,8000,153500,"13:56:17",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,1000,145500,"13:55:55",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,800,144500,"13:55:31",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,6000,143700,"13:55:01",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,10000,137700,"13:54:33",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6700,300,127700,"13:53:50",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,500,127400,"13:53:42",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,500,126900,"13:53:31",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,5000,126400,"13:53:21",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1600,121400,"13:52:53",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1100,119800,"13:52:28",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1200,118700,"13:52:00",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,200,117500,"13:51:54",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6700,200,117300,"13:50:08",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,600,117100,"13:50:07",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,116500,"13:49:47",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,5100,115700,"13:49:20",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1500,110600,"13:48:56",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,300,109100,"13:48:52",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,1300,108800,"13:48:31",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,1000,107500,"13:48:30",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,2100,106500,"13:48:06",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1500,104400,"13:47:41",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,7000,102900,"13:47:29",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,2500,95900,"13:47:18",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,1500,93400,"13:46:46",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,400,91900,"13:46:36",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,2000,91500,"13:46:30",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,600,89500,"13:44:54",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,10000,88900,"13:43:50",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,78900,"13:21:22",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,300,78400,"13:19:38",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,200,78100,"13:19:19",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2800,77900,"13:18:18",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,200,75100,"13:15:04",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,800,74900,"13:13:19",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,100,74100,"13:11:08",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6700,2500,74000,"13:03:02",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6800,2400,71500,"13:00:05",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,100,69100,"13:00:04",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,69000,"11:28:32",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,5400,68000,"11:24:52",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,9000,62600,"11:21:50",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2000,53600,"11:13:19",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,8200,51600,"10:47:10",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,100,43400,"10:40:21",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1400,43300,"10:39:55",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,100,41900,"10:39:49",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,100,41800,"10:39:45",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,100,41700,"10:39:09",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,200,41600,"10:38:29",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,300,41400,"10:33:09",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,2000,41100,"10:21:32",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,2500,39100,"10:10:02",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1600,36600,"10:07:30",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,100,35000,"10:03:15",6900,"unknown",0,0,"R","LeTable"
"hnx:75944",6900,300,34900,"10:01:17",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1000,34600,"09:59:59",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1000,33600,"09:59:45",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1000,32600,"09:55:45",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1000,31600,"09:50:04",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1200,30600,"09:42:44",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,2800,29400,"09:42:35",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,2200,26600,"09:41:30",6900,"sd",0,0,"R","LeTable"
"hnx:75944",6900,5000,24400,"09:41:27",6900,"sd",0,0,"R","LeTable"
"hnx:75944",6900,100,19400,"09:32:08",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,200,19300,"09:31:28",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1000,19100,"09:30:57",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6800,10000,18100,"09:30:31",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,500,8100,"09:27:14",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,1000,7600,"09:22:23",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3000,6600,"09:16:42",6900,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1600,3600,"09:05:16",6900,"bu",0,0,"R","LeTable"
"hnx:75944",7200,2000,2000,"09:00:04",6900,"bu",300,4.3,"U","LeTable"
