"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25900,179500,2896700,"14:45:03",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25900,300,2717200,"14:29:59",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25900,500,2716900,"14:29:44",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25850,5000,2716400,"14:29:38",25750,"sd",100,0.4,"U","LeTable"
"hose:4356",25900,100,2711400,"14:29:37",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25900,1200,2711300,"14:29:34",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25900,9500,2710100,"14:29:28",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25900,2000,2700600,"14:29:28",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25900,500,2698600,"14:29:28",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25850,5000,2698100,"14:29:26",25750,"sd",100,0.4,"U","LeTable"
"hose:4356",25850,100,2693100,"14:29:23",25750,"sd",100,0.4,"U","LeTable"
"hose:4356",25850,2000,2693000,"14:29:21",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,100,2691000,"14:29:21",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,2000,2690900,"14:29:21",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,200,2688900,"14:29:21",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,13200,2688700,"14:29:21",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,1000,2675500,"14:29:16",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,3300,2674500,"14:29:15",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25800,2000,2671200,"14:29:14",25750,"sd",50,0.2,"U","LeTable"
"hose:4356",25850,1000,2669200,"14:29:13",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,1500,2668200,"14:29:11",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,500,2666700,"14:29:11",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,2300,2666200,"14:29:11",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,500,2663900,"14:29:07",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,1000,2663400,"14:29:06",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,4500,2662400,"14:29:05",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25800,9900,2657900,"14:29:05",25750,"sd",50,0.2,"U","LeTable"
"hose:4356",25800,2300,2648000,"14:28:58",25750,"sd",50,0.2,"U","LeTable"
"hose:4356",25800,3600,2645700,"14:28:58",25750,"sd",50,0.2,"U","LeTable"
"hose:4356",25850,1500,2642100,"14:28:56",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,1000,2640600,"14:28:55",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,500,2639600,"14:28:43",25750,"sd",100,0.4,"U","LeTable"
"hose:4356",25850,200,2639100,"14:28:43",25750,"sd",100,0.4,"U","LeTable"
"hose:4356",25900,1500,2638900,"14:28:41",25750,"bu",150,0.6,"U","LeTable"
"hose:4356",25850,400,2637400,"14:28:38",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,1500,2637000,"14:28:37",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,4100,2635500,"14:28:37",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,1000,2631400,"14:28:37",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,2000,2630400,"14:28:37",25750,"bu",100,0.4,"U","LeTable"
"hose:4356",25850,200,2628400,"14:28:37",25750,"bu",100,0.4,"U","LeTable"
