"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",8100,16900,455000,"14:45:04",8140,"unknown",-40,-0.5,"D","LeTable"
"hose:348",8100,1700,438100,"14:29:18",8140,"sd",-40,-0.5,"D","LeTable"
"hose:348",8140,500,436400,"14:28:44",8140,"bu",0,0,"R","LeTable"
"hose:348",8150,100,435900,"14:27:34",8140,"bu",10,0.1,"U","LeTable"
"hose:348",8140,900,435800,"14:27:34",8140,"bu",0,0,"R","LeTable"
"hose:348",8140,25000,434900,"14:27:19",8140,"bu",0,0,"R","LeTable"
"hose:348",8140,20000,409900,"14:26:19",8140,"bu",0,0,"R","LeTable"
"hose:348",8140,4100,389900,"14:26:04",8140,"bu",0,0,"R","LeTable"
"hose:348",8140,4000,385800,"14:26:04",8140,"bu",0,0,"R","LeTable"
"hose:348",8140,1600,381800,"14:26:04",8140,"bu",0,0,"R","LeTable"
"hose:348",8120,300,380200,"14:26:04",8140,"bu",-20,-0.2,"D","LeTable"
"hose:348",8120,100,379900,"14:25:57",8140,"bu",-20,-0.2,"D","LeTable"
"hose:348",8120,100,379800,"14:25:30",8140,"bu",-20,-0.2,"D","LeTable"
"hose:348",8140,400,379700,"14:19:37",8140,"bu",0,0,"R","LeTable"
"hose:348",8130,200,379200,"14:19:37",8140,"bu",-10,-0.1,"D","LeTable"
"hose:348",8120,100,379000,"14:19:37",8140,"bu",-20,-0.2,"D","LeTable"
"hose:348",8110,200,378900,"14:19:37",8140,"bu",-30,-0.4,"D","LeTable"
"hose:348",8130,100,379300,"14:19:37",8140,"bu",-10,-0.1,"D","LeTable"
"hose:348",8100,200,378700,"14:18:31",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,100,378500,"14:16:53",8140,"sd",-40,-0.5,"D","LeTable"
"hose:348",8100,400,378400,"14:16:46",8140,"sd",-40,-0.5,"D","LeTable"
"hose:348",8100,200,378000,"14:13:07",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,400,377800,"14:13:07",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,2000,377400,"14:13:07",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,500,375400,"14:13:07",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,3500,374900,"14:13:00",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,100,371400,"14:05:41",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,5000,371300,"13:59:31",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,5000,366300,"13:59:21",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,9900,361300,"13:58:53",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,100,351400,"13:58:53",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8100,100,351300,"13:44:13",8140,"sd",-40,-0.5,"D","LeTable"
"hose:348",8100,2300,351200,"13:43:26",8140,"sd",-40,-0.5,"D","LeTable"
"hose:348",8100,4800,348900,"13:42:52",8140,"bu",-40,-0.5,"D","LeTable"
"hose:348",8090,200,344100,"13:42:52",8140,"bu",-50,-0.6,"D","LeTable"
"hose:348",8090,2600,343900,"13:42:52",8140,"bu",-50,-0.6,"D","LeTable"
"hose:348",8060,100,341300,"13:40:16",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8060,200,341200,"13:40:16",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8060,100,341000,"13:40:16",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8060,2000,340900,"13:40:16",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8060,600,338900,"13:40:16",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8080,100,338300,"13:34:51",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,3300,338200,"13:34:51",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,5000,334900,"13:34:15",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8090,1400,329900,"13:30:16",8140,"bu",-50,-0.6,"D","LeTable"
"hose:348",8090,300,328500,"13:30:16",8140,"bu",-50,-0.6,"D","LeTable"
"hose:348",8080,1700,328200,"13:29:19",8140,"bu",-60,-0.7,"D","LeTable"
"hose:348",8080,100,326500,"13:27:17",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,300,326400,"13:27:17",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,200,326100,"13:24:38",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,100,325900,"13:24:38",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8090,500,325800,"13:21:22",8140,"bu",-50,-0.6,"D","LeTable"
"hose:348",8080,5000,325300,"13:11:14",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,55000,320300,"13:11:02",8140,"bu",-60,-0.7,"D","LeTable"
"hose:348",8080,45000,265300,"13:10:51",8140,"bu",-60,-0.7,"D","LeTable"
"hose:348",8080,10000,220300,"13:10:51",8140,"bu",-60,-0.7,"D","LeTable"
"hose:348",8080,5000,210300,"13:10:30",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,5000,205300,"13:09:58",8140,"bu",-60,-0.7,"D","LeTable"
"hose:348",8080,10000,200300,"13:07:21",8140,"sd",-60,-0.7,"D","LeTable"
"hose:348",8080,50000,190300,"13:07:10",8140,"bu",-60,-0.7,"D","LeTable"
"hose:348",8060,2400,140300,"13:06:37",8140,"bu",-80,-1,"D","LeTable"
"hose:348",8060,500,137900,"13:05:51",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8060,1500,137400,"13:04:53",8140,"bu",-80,-1,"D","LeTable"
"hose:348",8060,100,135900,"13:04:05",8140,"sd",-80,-1,"D","LeTable"
"hose:348",8060,200,135800,"13:04:05",8140,"sd",-80,-1,"D","LeTable"
