"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",12100,2000,192000,"14:59:58",11900,"bu",200,1.7,"U","LeTable"
"upcom:75485",12000,2000,190000,"14:59:38",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12100,100,188000,"14:50:42",11900,"bu",200,1.7,"U","LeTable"
"upcom:75485",12000,2000,187900,"14:48:41",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,3800,185900,"14:48:21",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,1200,182100,"14:48:13",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,5000,180900,"14:46:17",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,43800,175900,"14:45:56",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,5000,132100,"14:41:39",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,10000,127100,"14:33:56",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",11900,200,117100,"14:30:55",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,15400,116900,"14:24:11",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,100,101500,"14:23:48",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,1000,101400,"14:23:35",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,1000,100400,"14:21:36",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,600,99400,"14:20:55",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11800,7500,98800,"14:18:59",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11900,2000,91300,"14:18:45",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,2000,89300,"14:18:42",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,700,87300,"14:15:21",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,500,86600,"14:15:10",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,200,86100,"14:11:57",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11800,1600,85900,"14:07:02",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,300,84300,"13:59:58",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,10000,84000,"13:58:39",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,200,74000,"13:52:43",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2400,73800,"13:52:01",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11900,1000,71400,"13:39:01",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,2000,70400,"13:36:40",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,200,68400,"13:32:57",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,300,68200,"13:31:47",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11800,100,67900,"13:16:20",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11900,400,67800,"13:07:33",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,15000,67400,"13:03:02",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,200,52400,"13:00:02",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,900,52200,"13:00:01",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,10000,51300,"11:04:57",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,5000,41300,"11:03:54",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,3000,36300,"10:59:21",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,3000,33300,"10:51:24",11900,"sd",0,0,"R","LeTable"
"upcom:75485",12000,2000,30300,"10:43:59",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",11900,500,28300,"10:40:57",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1000,27800,"10:33:32",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,100,26800,"10:26:58",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1600,26700,"10:25:01",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,3500,25100,"10:18:50",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1000,21600,"10:16:09",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1000,20600,"10:11:17",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1000,19600,"10:09:07",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,2000,18600,"09:50:21",11900,"sd",0,0,"R","LeTable"
"upcom:75485",12000,100,16600,"09:40:28",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,16500,"09:40:15",11900,"bu",100,0.8,"U","LeTable"
