"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",24500,400,557500,"14:59:06",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,800,557100,"14:59:04",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,15000,556300,"14:58:50",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,100,541300,"14:54:54",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24400,600,541200,"14:54:48",23500,"sd",900,3.8,"U","LeTable"
"upcom:76286",24500,4000,540600,"14:54:37",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,10000,536600,"14:54:26",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,1000,526600,"14:53:43",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,2000,525600,"14:53:36",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,10000,523600,"14:53:33",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,200,513600,"14:53:22",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,100,513400,"14:52:39",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24500,400,513300,"14:51:31",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24400,900,512900,"14:48:32",23500,"sd",900,3.8,"U","LeTable"
"upcom:76286",24400,700,512000,"14:48:21",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,500,511300,"14:47:55",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,300,510800,"14:47:51",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,100,510500,"14:47:36",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,100,510400,"14:45:37",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,5000,510300,"14:44:21",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,4400,505300,"14:44:13",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,4500,500900,"14:43:27",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,600,496400,"14:43:25",23500,"sd",900,3.8,"U","LeTable"
"upcom:76286",24500,5000,495800,"14:43:21",23500,"bu",1000,4.3,"U","LeTable"
"upcom:76286",24400,4900,490800,"14:42:14",23500,"sd",900,3.8,"U","LeTable"
"upcom:76286",24300,900,485900,"14:41:49",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,1900,485000,"14:38:35",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,100,483100,"14:35:42",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,1000,483000,"14:35:21",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,200,482000,"14:34:57",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,8800,481800,"14:32:17",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24400,100,473000,"14:32:10",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,1400,472900,"14:30:30",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24400,14800,471500,"14:30:13",23500,"sd",900,3.8,"U","LeTable"
"upcom:76286",24400,10800,456700,"14:29:48",23500,"sd",900,3.8,"U","LeTable"
"upcom:76286",24400,200,445900,"14:28:36",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24300,100,445700,"14:25:05",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24400,2500,445600,"14:23:36",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24300,3700,443100,"14:23:26",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,500,439400,"14:23:19",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,1000,438900,"14:22:08",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,400,437900,"14:21:58",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,100,437500,"14:21:38",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,900,437400,"14:20:10",23500,"bu",800,3.4,"U","LeTable"
"upcom:76286",24300,2000,436500,"14:20:09",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,100,434500,"14:19:44",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,500,434400,"14:18:46",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24400,14000,433900,"14:18:07",23500,"bu",900,3.8,"U","LeTable"
"upcom:76286",24300,1000,419900,"14:17:19",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,2000,418900,"14:17:03",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,100,416900,"14:16:21",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,100,416800,"14:15:52",23500,"sd",800,3.4,"U","LeTable"
"upcom:76286",24300,100,416700,"14:14:41",23500,"sd",800,3.4,"U","LeTable"
