"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",99200,100,57100,"14:54:58",97900,"unknown",1300,1.3,"U","LeTable"
"upcom:81101",99200,400,57000,"14:48:35",97900,"sd",1300,1.3,"U","LeTable"
"upcom:81101",99000,300,56600,"14:31:52",97900,"bu",1100,1.1,"U","LeTable"
"upcom:81101",99000,400,56300,"14:31:30",97900,"bu",1100,1.1,"U","LeTable"
"upcom:81101",99000,1300,55900,"14:30:32",97900,"sd",1100,1.1,"U","LeTable"
"upcom:81101",99200,1300,54600,"14:28:29",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99200,500,53300,"14:17:52",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99000,700,52800,"14:16:48",97900,"sd",1100,1.1,"U","LeTable"
"upcom:81101",99000,200,52100,"14:14:14",97900,"bu",1100,1.1,"U","LeTable"
"upcom:81101",99000,100,51900,"14:14:01",97900,"bu",1100,1.1,"U","LeTable"
"upcom:81101",99000,2000,51800,"14:04:42",97900,"unknown",1100,1.1,"U","LeTable"
"upcom:81101",99200,300,49800,"13:49:12",97900,"unknown",1300,1.3,"U","LeTable"
"upcom:81101",99200,100,49500,"13:36:49",97900,"unknown",1300,1.3,"U","LeTable"
"upcom:81101",99200,200,49400,"13:35:16",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99200,200,49200,"13:31:42",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99200,300,49000,"13:30:46",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99200,100,48700,"13:28:37",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99000,100,48600,"13:26:59",97900,"sd",1100,1.1,"U","LeTable"
"upcom:81101",99000,200,48500,"13:23:50",97900,"sd",1100,1.1,"U","LeTable"
"upcom:81101",99200,100,48300,"13:18:35",97900,"bu",1300,1.3,"U","LeTable"
"upcom:81101",99200,200,48200,"13:14:56",97900,"sd",1300,1.3,"U","LeTable"
"upcom:81101",99200,4900,48000,"13:13:58",97900,"sd",1300,1.3,"U","LeTable"
"upcom:81101",99200,100,43100,"13:12:39",97900,"sd",1300,1.3,"U","LeTable"
"upcom:81101",99300,5000,43000,"13:08:30",97900,"unknown",1400,1.4,"U","LeTable"
"upcom:81101",99300,100,38000,"13:06:52",97900,"unknown",1400,1.4,"U","LeTable"
"upcom:81101",99400,100,37900,"13:06:01",97900,"bu",1500,1.5,"U","LeTable"
"upcom:81101",99600,100,37800,"13:02:26",97900,"bu",1700,1.7,"U","LeTable"
"upcom:81101",99600,200,37700,"13:01:56",97900,"bu",1700,1.7,"U","LeTable"
"upcom:81101",99500,300,37500,"13:01:42",97900,"sd",1600,1.6,"U","LeTable"
"upcom:81101",99500,500,37200,"13:00:03",97900,"sd",1600,1.6,"U","LeTable"
"upcom:81101",99600,100,36700,"11:28:41",97900,"unknown",1700,1.7,"U","LeTable"
"upcom:81101",99600,100,36600,"11:15:08",97900,"unknown",1700,1.7,"U","LeTable"
"upcom:81101",99600,1000,36500,"11:13:43",97900,"bu",1700,1.7,"U","LeTable"
"upcom:81101",99700,100,35500,"11:10:01",97900,"sd",1800,1.8,"U","LeTable"
"upcom:81101",99700,200,35400,"10:49:30",97900,"unknown",1800,1.8,"U","LeTable"
"upcom:81101",99700,200,35200,"10:48:53",97900,"sd",1800,1.8,"U","LeTable"
"upcom:81101",99700,700,35000,"10:47:30",97900,"sd",1800,1.8,"U","LeTable"
"upcom:81101",99900,100,34300,"10:43:30",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,100,34200,"10:42:34",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99700,4000,34100,"10:36:41",97900,"bu",1800,1.8,"U","LeTable"
"upcom:81101",99500,100,30100,"10:13:13",97900,"unknown",1600,1.6,"U","LeTable"
"upcom:81101",99700,600,30000,"10:07:58",97900,"sd",1800,1.8,"U","LeTable"
"upcom:81101",99700,500,29400,"10:07:35",97900,"sd",1800,1.8,"U","LeTable"
"upcom:81101",99800,300,28900,"10:06:22",97900,"unknown",1900,1.9,"U","LeTable"
"upcom:81101",99800,700,28600,"10:02:11",97900,"sd",1900,1.9,"U","LeTable"
"upcom:81101",99900,200,27900,"09:59:40",97900,"unknown",2000,2,"U","LeTable"
"upcom:81101",99900,100,27700,"09:58:03",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,1000,27600,"09:57:11",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,300,26600,"09:56:22",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,600,26300,"09:56:18",97900,"sd",2000,2,"U","LeTable"
"upcom:81101",100000,400,25700,"09:53:16",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100200,100,25300,"09:50:12",97900,"unknown",2300,2.3,"U","LeTable"
"upcom:81101",100200,100,25200,"09:47:07",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100200,100,25100,"09:44:44",97900,"unknown",2300,2.3,"U","LeTable"
"upcom:81101",100200,200,25000,"09:44:37",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100200,100,24800,"09:42:08",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100200,1100,24700,"09:42:01",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100000,1000,23600,"09:40:42",97900,"sd",2100,2.1,"U","LeTable"
"upcom:81101",100000,700,22600,"09:40:34",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,100,21900,"09:40:11",97900,"sd",2100,2.1,"U","LeTable"
"upcom:81101",100000,2000,21800,"09:39:24",97900,"unknown",2100,2.1,"U","LeTable"
"upcom:81101",100200,200,19800,"09:38:24",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100200,200,19600,"09:37:59",97900,"sd",2300,2.3,"U","LeTable"
"upcom:81101",100200,100,19400,"09:36:19",97900,"sd",2300,2.3,"U","LeTable"
"upcom:81101",100200,100,19300,"09:36:13",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100200,200,19200,"09:35:55",97900,"bu",2300,2.3,"U","LeTable"
"upcom:81101",100000,400,19000,"09:35:41",97900,"sd",2100,2.1,"U","LeTable"
"upcom:81101",100000,500,18600,"09:35:40",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",99900,100,18100,"09:35:32",97900,"sd",2000,2,"U","LeTable"
"upcom:81101",100000,1000,18000,"09:35:21",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,100,17000,"09:35:19",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,700,16900,"09:35:18",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,400,16200,"09:35:16",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,1000,15800,"09:34:55",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,1000,14800,"09:34:28",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",100000,200,13800,"09:34:10",97900,"bu",2100,2.1,"U","LeTable"
"upcom:81101",99900,300,13600,"09:33:00",97900,"sd",2000,2,"U","LeTable"
"upcom:81101",99900,500,13300,"09:32:39",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99800,100,12800,"09:32:08",97900,"unknown",1900,1.9,"U","LeTable"
"upcom:81101",99200,500,12700,"09:30:35",97900,"unknown",1300,1.3,"U","LeTable"
"upcom:81101",99900,200,12200,"09:30:22",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,800,12000,"09:29:10",97900,"sd",2000,2,"U","LeTable"
"upcom:81101",99900,900,11200,"09:29:07",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,100,10300,"09:27:19",97900,"sd",2000,2,"U","LeTable"
"upcom:81101",99900,2200,10200,"09:27:04",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99800,100,8000,"09:26:42",97900,"unknown",1900,1.9,"U","LeTable"
"upcom:81101",99900,1000,7900,"09:26:25",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,200,6900,"09:24:42",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,1600,6700,"09:23:22",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,800,5100,"09:20:01",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,500,4300,"09:19:10",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,100,3800,"09:17:20",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99900,500,3700,"09:15:28",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99800,100,3200,"09:15:27",97900,"unknown",1900,1.9,"U","LeTable"
"upcom:81101",99900,500,3100,"09:15:11",97900,"bu",2000,2,"U","LeTable"
"upcom:81101",99800,100,2600,"09:14:07",97900,"unknown",1900,1.9,"U","LeTable"
"upcom:81101",99900,100,2500,"09:11:52",97900,"unknown",2000,2,"U","LeTable"
