"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",38400,5800,80700,"14:45:00",38800,"bu",-400,-1,"D","LeTable"
"hnx:1181",38400,2000,74900,"14:25:48",38800,"bu",-400,-1,"D","LeTable"
"hnx:1181",38400,600,72900,"14:24:51",38800,"bu",-400,-1,"D","LeTable"
"hnx:1181",38300,400,72300,"14:23:14",38800,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38300,5000,71900,"14:23:10",38800,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38300,300,66900,"14:19:13",38800,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38300,500,66600,"14:10:27",38800,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38300,2000,66100,"14:10:26",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,3000,64100,"14:10:15",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,1000,61100,"14:08:39",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,100,60100,"13:57:43",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,5000,60000,"13:53:07",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,1900,55000,"13:52:50",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38200,300,53100,"13:52:38",38800,"sd",-600,-1.5,"D","LeTable"
"hnx:1181",38200,700,52800,"13:50:42",38800,"sd",-600,-1.5,"D","LeTable"
"hnx:1181",38300,100,52100,"13:44:56",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,100,52000,"13:43:01",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38200,2000,51900,"13:38:57",38800,"sd",-600,-1.5,"D","LeTable"
"hnx:1181",38200,100,49900,"13:37:35",38800,"sd",-600,-1.5,"D","LeTable"
"hnx:1181",38200,100,49800,"13:36:44",38800,"sd",-600,-1.5,"D","LeTable"
"hnx:1181",38200,100,49700,"13:36:26",38800,"sd",-600,-1.5,"D","LeTable"
"hnx:1181",38300,300,49600,"13:26:09",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,1300,49300,"13:25:31",38800,"bu",-500,-1.3,"D","LeTable"
"hnx:1181",38300,100,48000,"13:25:06",38800,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38300,100,47900,"13:25:05",38800,"bu",-500,-1.3,"D","LeTable"
