"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5730,21300,682400,"14:45:04",5740,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5740,300,661100,"14:29:58",5740,"bu",0,0,"R","LeTable"
"hose:3512",5740,200,660800,"14:29:51",5740,"sd",0,0,"R","LeTable"
"hose:3512",5750,1800,660600,"14:29:51",5740,"sd",10,0.2,"U","LeTable"
"hose:3512",5750,1700,658800,"14:29:49",5740,"bu",10,0.2,"U","LeTable"
"hose:3512",5750,1000,657100,"14:29:49",5740,"bu",10,0.2,"U","LeTable"
"hose:3512",5750,100,656100,"14:29:49",5740,"bu",10,0.2,"U","LeTable"
"hose:3512",5740,1000,656000,"14:29:20",5740,"sd",0,0,"R","LeTable"
"hose:3512",5740,2500,655000,"14:28:52",5740,"sd",0,0,"R","LeTable"
"hose:3512",5740,2500,652500,"14:28:43",5740,"bu",0,0,"R","LeTable"
"hose:3512",5740,2400,650000,"14:28:43",5740,"bu",0,0,"R","LeTable"
"hose:3512",5740,300,647600,"14:28:43",5740,"bu",0,0,"R","LeTable"
"hose:3512",5740,400,647300,"14:28:43",5740,"bu",0,0,"R","LeTable"
"hose:3512",5740,100,646900,"14:26:40",5740,"bu",0,0,"R","LeTable"
"hose:3512",5710,7800,646800,"14:25:40",5740,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5710,300,639000,"14:25:23",5740,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5710,6900,638700,"14:25:20",5740,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5710,10000,631800,"14:24:57",5740,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5740,500,621800,"14:24:37",5740,"sd",0,0,"R","LeTable"
"hose:3512",5740,14500,621300,"14:24:09",5740,"sd",0,0,"R","LeTable"
"hose:3512",5750,100,606800,"14:23:43",5740,"bu",10,0.2,"U","LeTable"
"hose:3512",5750,5000,606700,"14:23:29",5740,"bu",10,0.2,"U","LeTable"
"hose:3512",5750,1000,601700,"14:23:29",5740,"bu",10,0.2,"U","LeTable"
"hose:3512",5750,1000,600700,"14:23:29",5740,"bu",10,0.2,"U","LeTable"
