"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11672",8200,2500,77000,"14:45:00",8400,"unknown",-200,-2.4,"D","LeTable"
"hnx:11672",8200,700,74500,"14:29:28",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,1900,73800,"14:29:25",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,100,71900,"14:29:24",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,300,71800,"14:29:01",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,500,71500,"14:28:08",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8300,700,71000,"14:22:51",8400,"bu",-100,-1.2,"D","LeTable"
"hnx:11672",8300,200,70300,"14:20:10",8400,"bu",-100,-1.2,"D","LeTable"
"hnx:11672",8100,1500,70100,"14:17:42",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8100,4500,68600,"14:13:01",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8100,13900,64100,"14:12:08",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8100,6100,50200,"13:59:08",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8200,900,44100,"13:44:47",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,300,43200,"13:40:05",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,700,42900,"13:36:51",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,2100,42200,"13:35:44",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,500,40100,"13:35:42",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,1000,39600,"13:35:12",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8100,500,38600,"13:31:08",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8100,3000,38100,"13:29:18",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8200,400,35100,"13:28:55",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,500,34700,"13:28:26",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,100,34200,"13:27:47",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8100,200,34100,"13:25:33",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8200,400,33900,"13:23:14",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,300,33500,"13:10:57",8400,"unknown",-200,-2.4,"D","LeTable"
"hnx:11672",8200,2200,33200,"13:08:23",8400,"unknown",-200,-2.4,"D","LeTable"
"hnx:11672",8200,500,31000,"13:00:06",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,1000,30500,"13:00:03",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,500,29500,"11:27:36",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,200,29000,"11:27:02",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,1000,28800,"11:26:41",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,100,27800,"11:19:25",8400,"unknown",-200,-2.4,"D","LeTable"
"hnx:11672",8100,200,27700,"11:11:25",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8200,2000,27500,"11:11:17",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,2600,25500,"11:04:21",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8200,100,22900,"10:56:27",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,1000,22800,"10:52:11",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,2000,21800,"10:51:40",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,2000,19800,"10:41:37",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,3700,17800,"10:40:32",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8300,300,14100,"10:27:26",8400,"bu",-100,-1.2,"D","LeTable"
"hnx:11672",8100,7000,13800,"10:18:49",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8200,1300,6800,"10:14:36",8400,"sd",-200,-2.4,"D","LeTable"
"hnx:11672",8200,500,5500,"10:07:08",8400,"unknown",-200,-2.4,"D","LeTable"
"hnx:11672",8100,1500,5000,"09:53:36",8400,"sd",-300,-3.6,"D","LeTable"
"hnx:11672",8200,2500,3500,"09:52:09",8400,"bu",-200,-2.4,"D","LeTable"
"hnx:11672",8300,1000,1000,"09:45:46",8400,"sd",-100,-1.2,"D","LeTable"
