"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25800,26800,415100,"14:45:05",25500,"unknown",300,1.2,"U","LeTable"
"hose:1145",25750,500,388300,"14:28:14",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,700,387800,"14:28:10",25500,"sd",250,1,"U","LeTable"
"hose:1145",25750,100,387100,"14:28:10",25500,"sd",250,1,"U","LeTable"
"hose:1145",25750,2100,387000,"14:28:10",25500,"sd",250,1,"U","LeTable"
"hose:1145",25750,100,384900,"14:28:10",25500,"sd",250,1,"U","LeTable"
"hose:1145",25750,100,384800,"14:28:10",25500,"sd",250,1,"U","LeTable"
"hose:1145",25800,200,384700,"14:27:11",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,600,384500,"14:25:30",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,200,383900,"14:25:11",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,100,383700,"14:24:24",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,1500,383600,"14:24:01",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,100,382100,"14:23:54",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,300,382000,"14:23:54",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,500,381700,"14:23:53",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,1500,381200,"14:23:53",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25800,200,379700,"14:22:38",25500,"bu",300,1.2,"U","LeTable"
"hose:1145",25750,100,379500,"14:21:55",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,100,379400,"14:21:55",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,300,379300,"14:21:55",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,100,379000,"14:21:29",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,200,378900,"14:21:29",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,300,378700,"14:21:29",25500,"bu",250,1,"U","LeTable"
"hose:1145",25750,200,378400,"14:21:29",25500,"bu",250,1,"U","LeTable"
"hose:1145",25700,200,378200,"14:20:33",25500,"bu",200,0.8,"U","LeTable"
"hose:1145",25700,100,378000,"14:19:52",25500,"bu",200,0.8,"U","LeTable"
"hose:1145",25700,400,377900,"14:19:52",25500,"bu",200,0.8,"U","LeTable"
"hose:1145",25700,100,377500,"14:18:46",25500,"bu",200,0.8,"U","LeTable"
"hose:1145",25650,100,377400,"14:15:37",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,2900,377300,"14:15:28",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25650,500,374400,"14:15:26",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25650,6600,373900,"14:14:35",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25650,1400,367300,"14:14:35",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25600,1200,365900,"14:12:48",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,364700,"14:12:48",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,700,364600,"14:12:48",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,363900,"14:12:29",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,4200,363800,"14:10:55",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,800,359600,"14:10:55",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25650,600,358800,"14:10:11",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25650,500,358200,"14:10:11",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25600,1200,357700,"14:09:52",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,500,356500,"14:06:50",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25550,300,356000,"14:04:29",25500,"bu",50,0.2,"U","LeTable"
"hose:1145",25550,200,355700,"14:04:13",25500,"bu",50,0.2,"U","LeTable"
"hose:1145",25550,2000,355500,"14:04:02",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25600,5200,353500,"14:03:40",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25500,400,348300,"14:03:19",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,347900,"14:03:19",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,3200,347800,"14:03:19",25500,"sd",0,0,"R","LeTable"
"hose:1145",25550,1000,344600,"14:03:19",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,300,343600,"14:03:19",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,400,343300,"14:02:54",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,100,342900,"14:02:54",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25600,100,342800,"14:01:46",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,100,342700,"14:01:46",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,100,342600,"13:59:35",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,1000,342500,"13:58:45",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,100,341500,"13:58:45",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,4800,341400,"13:58:45",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,1000,336600,"13:58:45",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25550,100,335600,"13:57:51",25500,"bu",50,0.2,"U","LeTable"
"hose:1145",25500,1500,335500,"13:56:40",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,300,334000,"13:56:21",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,200,333700,"13:56:21",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,333500,"13:56:21",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,333400,"13:56:21",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,333300,"13:56:21",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,900,333200,"13:56:21",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,1100,332300,"13:56:20",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,500,331200,"13:56:20",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,200,330700,"13:56:20",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,330500,"13:56:20",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,1000,330400,"13:56:19",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,329400,"13:56:13",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,329300,"13:56:05",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,800,329200,"13:55:54",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,328400,"13:55:54",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,328300,"13:55:54",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,328200,"13:55:43",25500,"sd",0,0,"R","LeTable"
"hose:1145",25500,100,328100,"13:55:19",25500,"sd",0,0,"R","LeTable"
"hose:1145",25550,500,328000,"13:54:53",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,1000,327500,"13:54:43",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,100,326500,"13:54:42",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,200,326400,"13:54:40",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,100,326200,"13:54:39",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,200,326100,"13:54:36",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,2000,325900,"13:54:26",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,900,323900,"13:54:23",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,100,323000,"13:54:23",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,1000,322900,"13:54:07",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,500,321900,"13:54:01",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,500,321400,"13:54:01",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,200,320900,"13:54:01",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25550,100,320700,"13:54:01",25500,"sd",50,0.2,"U","LeTable"
"hose:1145",25600,100,320600,"13:52:47",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,100,320500,"13:52:26",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,500,320400,"13:52:26",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,319900,"13:52:26",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,319800,"13:52:26",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,319700,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,200,319600,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,319400,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,319300,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,2000,319200,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,500,317200,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,600,316700,"13:52:25",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25650,1000,316100,"13:51:12",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,1000,315100,"13:51:06",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25650,200,314100,"13:50:56",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,800,313900,"13:50:56",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,2000,313100,"13:50:37",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,500,311100,"13:48:06",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,100,310600,"13:47:02",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,100,310500,"13:45:57",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,800,310400,"13:45:47",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,100,309600,"13:45:47",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,100,309500,"13:45:47",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,900,309400,"13:44:29",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,1100,308500,"13:44:29",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25700,400,307400,"13:42:31",25500,"sd",200,0.8,"U","LeTable"
"hose:1145",25700,100,307000,"13:41:54",25500,"sd",200,0.8,"U","LeTable"
"hose:1145",25650,500,306900,"13:34:40",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,1400,306400,"13:32:54",25500,"bu",150,0.6,"U","LeTable"
"hose:1145",25650,2800,305000,"13:32:28",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,1000,302200,"13:32:28",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,9800,301200,"13:32:28",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,100,291400,"13:31:31",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25650,100,291300,"13:30:17",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25600,1300,291200,"13:28:49",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,289900,"13:27:45",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,200,289800,"13:27:45",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,1000,289600,"13:22:24",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,288600,"13:22:21",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,1000,288500,"13:20:57",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,2700,287500,"13:16:29",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,500,284800,"13:16:29",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,200,284300,"13:16:29",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,400,284100,"13:16:29",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25650,200,283700,"13:16:29",25500,"sd",150,0.6,"U","LeTable"
"hose:1145",25600,1000,283500,"13:14:06",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,600,282500,"13:13:57",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,300,281900,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,2000,281600,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,200,279600,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,279400,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,400,279300,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,1000,278900,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,400,277900,"13:13:41",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,277500,"13:08:49",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,200,277400,"13:08:28",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,300,277200,"13:08:28",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,100,276900,"13:08:16",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,300,276800,"13:07:53",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,500,276500,"13:07:36",25500,"bu",100,0.4,"U","LeTable"
"hose:1145",25600,100,276000,"13:06:51",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,500,275900,"13:06:51",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,1000,275400,"13:06:51",25500,"sd",100,0.4,"U","LeTable"
"hose:1145",25600,100,274400,"13:06:51",25500,"sd",100,0.4,"U","LeTable"
