"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8900,13900,684100,"14:45:01",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:77579",9000,100,670200,"14:29:41",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,700,670100,"14:29:02",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,10000,669400,"14:29:00",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,300,659400,"14:27:39",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,500,659100,"14:26:06",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,500,658600,"14:25:42",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,2100,658100,"14:24:38",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,1000,656000,"14:24:07",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,10000,655000,"14:23:46",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,6000,645000,"14:23:44",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,5000,639000,"14:23:01",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,3800,634000,"14:22:47",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,300,630200,"14:22:00",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,12000,629900,"14:20:40",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,1000,617900,"14:19:27",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",9000,100,616900,"14:19:18",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8900,1900,616800,"14:18:29",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:77579",8900,100,614900,"14:17:43",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:77579",8900,1500,614800,"14:17:32",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,500,613300,"14:17:24",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,3000,612800,"14:17:09",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,4900,609800,"14:17:07",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,4000,604900,"14:15:51",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:77579",8900,500,600900,"14:15:04",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:77579",8900,3200,600400,"14:14:30",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,2000,597200,"14:14:29",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,10000,595200,"14:14:25",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,1800,585200,"14:14:24",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,3000,583400,"14:14:06",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,200,580400,"14:13:53",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,300,580200,"14:13:39",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,900,579900,"14:13:10",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,1500,579000,"14:11:26",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,5000,577500,"14:10:12",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,500,572500,"14:08:46",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:77579",8900,200,572000,"14:05:04",9100,"bu",-200,-2.2,"D","LeTable"
