"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5860,100,49900,"14:23:10",5850,"bu",10,0.2,"U","LeTable"
"hose:650",5770,1700,49800,"13:11:56",5850,"sd",-80,-1.4,"D","LeTable"
"hose:650",5770,1000,48100,"13:08:54",5850,"sd",-80,-1.4,"D","LeTable"
"hose:650",5760,1000,47100,"13:05:26",5850,"sd",-90,-1.5,"D","LeTable"
"hose:650",5770,1000,46100,"13:05:26",5850,"sd",-80,-1.4,"D","LeTable"
"hose:650",5770,3000,45100,"13:05:26",5850,"sd",-80,-1.4,"D","LeTable"
"hose:650",5860,100,42100,"11:21:16",5850,"bu",10,0.2,"U","LeTable"
"hose:650",5850,1900,42000,"11:21:16",5850,"bu",0,0,"R","LeTable"
"hose:650",5770,2300,40100,"11:14:50",5850,"sd",-80,-1.4,"D","LeTable"
"hose:650",5860,100,37800,"10:44:03",5850,"bu",10,0.2,"U","LeTable"
"hose:650",5860,1500,37700,"10:38:20",5850,"bu",10,0.2,"U","LeTable"
"hose:650",5850,100,36200,"10:35:16",5850,"bu",0,0,"R","LeTable"
"hose:650",5850,200,36100,"10:35:16",5850,"bu",0,0,"R","LeTable"
"hose:650",5850,2300,35900,"10:35:16",5850,"bu",0,0,"R","LeTable"
"hose:650",5850,100,33600,"10:27:10",5850,"bu",0,0,"R","LeTable"
"hose:650",5710,100,33500,"10:08:27",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5700,100,33400,"09:55:28",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,1000,33300,"09:54:20",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,10400,32300,"09:53:52",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,100,21900,"09:53:52",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,100,21800,"09:53:52",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,1000,21700,"09:53:52",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,1000,20700,"09:53:52",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,200,19700,"09:53:52",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5710,100,19500,"09:53:52",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5710,100,19400,"09:53:52",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5710,2000,19300,"09:53:52",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5700,1000,17300,"09:38:48",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,8800,16300,"09:38:12",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5700,3000,7500,"09:38:12",5850,"sd",-150,-2.6,"D","LeTable"
"hose:650",5710,3000,4500,"09:38:12",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5710,100,1500,"09:38:12",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5710,100,1400,"09:38:12",5850,"sd",-140,-2.4,"D","LeTable"
"hose:650",5800,100,1300,"09:31:50",5850,"sd",-50,-0.9,"D","LeTable"
"hose:650",5900,1200,1200,"09:16:28",5850,"bu",50,0.9,"U","LeTable"
