"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13800,11300,151500,"14:45:04",13800,"bu",0,0,"R","LeTable"
"hose:4662",13750,200,140200,"14:29:23",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,500,140000,"14:29:23",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,100,139500,"14:29:12",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,200,139400,"14:27:30",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,200,139200,"14:27:27",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,4000,139000,"14:26:29",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13750,1000,135000,"14:25:37",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,500,134000,"14:22:04",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13700,800,133500,"14:19:30",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,132700,"14:19:30",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,132600,"14:19:30",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,300,132500,"14:16:11",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,2600,132200,"14:15:04",13800,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13700,200,129600,"14:14:04",13800,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,129400,"14:12:43",13800,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13650,100,129300,"14:12:39",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,129200,"14:09:58",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,300,129100,"14:09:58",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,128800,"14:09:58",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,500,128700,"14:09:58",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,128200,"14:09:58",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,900,128100,"13:58:12",13800,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13650,500,127200,"13:58:03",13800,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13650,2000,126700,"13:57:53",13800,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,124700,"13:56:59",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,500,124600,"13:56:59",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,500,124100,"13:54:30",13800,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13650,1000,123600,"13:54:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,300,122600,"13:54:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,122300,"13:54:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,1000,122200,"13:54:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,121200,"13:54:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,121100,"13:48:28",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,121000,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,120900,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,500,120800,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,120300,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,400,120200,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,119800,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,1000,119700,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,2000,118700,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,500,116700,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,116200,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,116100,"13:45:40",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13700,1000,116000,"13:44:52",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,115000,"13:40:04",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,200,114900,"13:37:55",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,114700,"13:37:55",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,300,114600,"13:36:53",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,300,114300,"13:36:53",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,114000,"13:33:39",13800,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13700,300,113900,"13:33:24",13800,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13700,700,113600,"13:33:24",13800,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,112900,"13:25:43",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,200,112800,"13:25:43",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,112600,"13:25:43",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,112500,"13:25:43",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,112400,"13:25:43",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,112300,"13:25:43",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,500,112200,"13:20:05",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,1000,111700,"13:15:22",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,1300,110700,"13:14:09",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1100,109400,"13:14:09",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2400,108300,"13:14:09",13800,"bu",0,0,"R","LeTable"
"hose:4662",13750,1000,105900,"13:14:09",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,3000,104900,"13:05:17",13800,"unknown",-50,-0.4,"D","LeTable"
"hose:4662",13700,2500,101900,"13:04:12",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,99400,"13:04:12",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,300,99300,"13:04:12",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,3000,99000,"13:01:09",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,96000,"13:00:48",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,500,95900,"13:00:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,1100,95400,"13:00:12",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,1900,94300,"13:00:12",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,1700,92400,"13:00:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13700,800,90700,"13:00:04",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,400,89900,"11:27:55",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,600,89500,"11:22:31",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1400,88900,"11:22:31",13800,"bu",0,0,"R","LeTable"
"hose:4662",13750,800,87500,"11:11:12",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,200,86700,"11:09:57",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13750,2300,86500,"11:07:58",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,100,84200,"11:05:36",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,100,84100,"11:05:32",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,1200,84000,"11:04:48",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13750,200,82800,"11:04:48",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13750,100,82600,"11:04:48",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13750,500,82500,"10:55:45",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,1000,82000,"10:54:51",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,1000,81000,"10:54:12",13800,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13750,2500,80000,"10:49:47",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13700,2300,77500,"10:48:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,2200,75200,"10:48:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,1400,73000,"10:48:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,500,71600,"10:48:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,71100,"10:48:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,500,71000,"10:48:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,2500,70500,"10:48:26",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13750,500,68000,"10:48:26",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13700,100,67500,"10:47:42",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,400,67400,"10:47:42",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,100,67000,"10:47:42",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13700,400,66900,"10:47:42",13800,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13800,1600,66500,"10:46:02",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,64900,"10:46:02",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,600,64500,"10:42:19",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2200,63900,"10:42:19",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2200,61700,"10:42:19",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,800,59500,"10:37:03",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1300,58700,"10:37:03",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1700,57400,"10:34:23",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,55700,"10:34:10",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,900,55600,"10:33:53",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,54700,"10:33:40",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,54600,"10:33:28",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,53600,"10:33:27",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,53500,"10:33:20",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,800,52500,"10:33:01",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,51700,"10:33:01",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,51500,"10:32:57",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,50500,"10:32:51",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,49500,"10:31:59",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,2600,49300,"10:31:59",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,5000,46700,"10:31:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,3000,41700,"10:31:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,3000,38700,"10:31:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,3000,35700,"10:31:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,3000,32700,"10:31:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,29700,"10:31:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2000,29300,"10:30:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,600,27300,"10:21:05",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,26700,"10:21:05",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,25700,"10:21:05",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,600,25300,"10:15:35",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,24700,"10:15:35",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1300,24600,"10:15:35",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2000,23300,"10:15:11",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,700,21300,"10:13:27",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,20600,"10:13:27",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1100,20400,"10:13:27",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2000,19300,"10:13:23",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1900,17300,"10:13:09",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,15400,"10:13:09",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,500,15300,"10:11:22",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,14800,"10:07:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,14600,"10:03:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2000,14400,"10:03:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,12400,"10:03:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,12000,"10:03:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,11600,"09:38:37",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,500,11500,"09:38:37",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1400,11000,"09:38:00",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,600,9600,"09:38:00",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,9000,"09:36:55",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,3400,8000,"09:36:55",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,300,4600,"09:35:05",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,4300,"09:28:44",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,3300,"09:28:37",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,3200,"09:28:37",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,800,3100,"09:28:37",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,2300,"09:25:02",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,2200,"09:18:10",13800,"sd",0,0,"R","LeTable"
"hose:4662",13850,100,2100,"09:17:49",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13800,400,2000,"09:17:32",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,600,1600,"09:17:24",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,900,1000,"09:17:24",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,100,"09:16:13",13800,"bu",0,0,"R","LeTable"
