"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76843",3300,1000,85200,"14:32:29",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3200,2000,84200,"14:24:07",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,900,82200,"14:19:41",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,2500,81300,"14:19:27",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1000,78800,"14:15:27",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,5600,77800,"14:15:04",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,400,72200,"13:40:53",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,4600,71800,"13:37:31",3300,"unknown",-100,-3,"D","LeTable"
"upcom:76843",3200,100,67200,"13:37:11",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,300,67100,"13:36:04",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1000,66800,"13:34:19",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3100,100,65800,"13:34:17",3300,"sd",-200,-6.1,"D","LeTable"
"upcom:76843",3200,100,65700,"13:33:22",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,100,65600,"13:33:17",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,200,65500,"13:32:07",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,400,65300,"13:31:56",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,400,64900,"13:27:40",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,100,64500,"13:26:12",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1200,64400,"13:25:19",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1000,63200,"13:24:23",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3100,100,62200,"13:20:49",3300,"sd",-200,-6.1,"D","LeTable"
"upcom:76843",3200,3300,62100,"13:18:11",3300,"unknown",-100,-3,"D","LeTable"
"upcom:76843",3200,1000,58800,"13:17:22",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3100,100,57800,"13:16:53",3300,"sd",-200,-6.1,"D","LeTable"
"upcom:76843",3200,400,57700,"13:16:46",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,300,57300,"13:16:09",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,300,57000,"13:15:15",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,500,56700,"13:15:03",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1000,56200,"13:14:48",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,3200,55200,"13:14:36",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1800,52000,"13:14:08",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,300,50200,"13:14:06",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,400,49900,"13:13:51",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,400,49500,"13:13:17",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,5000,49100,"13:12:51",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,100,44100,"13:12:34",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,2000,44000,"13:12:16",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,3300,42000,"13:11:35",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,1700,38700,"13:10:57",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,15000,37000,"13:10:41",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,12600,22000,"13:08:07",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3300,1000,9400,"11:09:08",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,400,8400,"10:22:19",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,8000,"09:47:21",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,7900,"09:46:50",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,300,7800,"09:44:42",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,5000,7500,"09:40:17",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,200,2500,"09:37:33",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,200,2300,"09:36:27",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,2100,"09:34:27",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,200,2000,"09:29:11",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,1800,"09:23:40",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,1000,1700,"09:01:16",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,700,700,"09:00:10",3300,"bu",0,0,"R","LeTable"
