"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:601",69500,3600,74100,"14:45:03",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,500,70500,"14:28:36",69200,"sd",300,0.4,"U","LeTable"
"hose:601",69500,100,70000,"14:24:56",69200,"sd",300,0.4,"U","LeTable"
"hose:601",70000,100,69900,"14:24:29",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,700,69800,"14:21:30",69200,"bu",800,1.2,"U","LeTable"
"hose:601",69500,500,69100,"14:20:10",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,400,68600,"14:20:10",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,500,68200,"14:20:10",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,100,67700,"14:20:10",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69300,500,67600,"14:08:07",69200,"sd",100,0.1,"U","LeTable"
"hose:601",69500,100,67100,"14:05:34",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,100,67000,"14:04:33",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,100,66900,"13:32:59",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,100,66800,"13:31:25",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69000,800,66700,"13:28:29",69200,"bu",-200,-0.3,"D","LeTable"
"hose:601",69000,300,65900,"13:28:24",69200,"bu",-200,-0.3,"D","LeTable"
"hose:601",69000,600,65600,"13:28:19",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69000,1000,65000,"13:28:02",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69000,3900,64000,"13:27:21",69200,"bu",-200,-0.3,"D","LeTable"
"hose:601",69000,1100,60100,"13:27:16",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69000,4400,59000,"13:27:08",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69000,600,54600,"13:26:52",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69000,4400,54000,"13:26:46",69200,"bu",-200,-0.3,"D","LeTable"
"hose:601",69000,600,49600,"13:26:27",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69000,1400,49000,"13:26:15",69200,"sd",-200,-0.3,"D","LeTable"
"hose:601",69200,1500,47600,"13:26:15",69200,"sd",0,0,"R","LeTable"
"hose:601",69200,2100,46100,"13:26:15",69200,"sd",0,0,"R","LeTable"
"hose:601",69200,2900,44000,"13:25:55",69200,"sd",0,0,"R","LeTable"
"hose:601",69200,100,41100,"13:25:55",69200,"sd",0,0,"R","LeTable"
"hose:601",69200,700,41000,"13:25:55",69200,"sd",0,0,"R","LeTable"
"hose:601",69200,300,40300,"13:25:55",69200,"sd",0,0,"R","LeTable"
"hose:601",69300,1000,40000,"13:25:55",69200,"sd",100,0.1,"U","LeTable"
"hose:601",69500,5000,39000,"13:17:07",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,100,34000,"13:16:42",69200,"bu",300,0.4,"U","LeTable"
"hose:601",69500,900,33900,"13:15:51",69200,"sd",300,0.4,"U","LeTable"
"hose:601",69600,200,33000,"13:15:51",69200,"sd",400,0.6,"U","LeTable"
"hose:601",69600,600,32800,"13:15:51",69200,"sd",400,0.6,"U","LeTable"
"hose:601",69800,1800,32200,"13:15:51",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,1700,30400,"13:15:51",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,100,28700,"13:15:14",69200,"bu",600,0.9,"U","LeTable"
"hose:601",69800,800,28600,"13:15:03",69200,"bu",600,0.9,"U","LeTable"
"hose:601",69800,800,27800,"13:15:01",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,300,27000,"13:15:01",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,3000,26700,"13:15:01",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,500,23700,"13:10:37",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,100,23200,"13:10:37",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,1900,23100,"13:05:27",69200,"bu",600,0.9,"U","LeTable"
"hose:601",69800,100,21200,"13:04:39",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,900,21100,"13:03:21",69200,"bu",600,0.9,"U","LeTable"
"hose:601",69800,3000,20200,"13:02:19",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,100,17200,"13:02:19",69200,"sd",600,0.9,"U","LeTable"
"hose:601",70000,3000,17100,"13:00:19",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,300,14100,"13:00:19",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,300,13800,"13:00:19",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,500,13500,"13:00:19",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,400,13000,"11:27:19",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,600,12600,"11:26:26",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,300,12000,"11:26:13",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,100,11700,"11:26:13",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,800,11600,"11:26:13",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70100,3000,10800,"11:22:00",69200,"bu",900,1.3,"U","LeTable"
"hose:601",70100,100,7800,"11:21:45",69200,"bu",900,1.3,"U","LeTable"
"hose:601",70000,500,7700,"11:19:48",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,400,7200,"11:19:48",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,100,6800,"11:18:57",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,300,6700,"11:18:57",69200,"bu",800,1.2,"U","LeTable"
"hose:601",69900,100,6400,"11:18:57",69200,"bu",700,1,"U","LeTable"
"hose:601",69800,100,6300,"10:44:14",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,100,6200,"10:38:38",69200,"sd",600,0.9,"U","LeTable"
"hose:601",69800,100,6100,"10:38:25",69200,"sd",600,0.9,"U","LeTable"
"hose:601",70000,500,6000,"10:17:04",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,200,5500,"10:17:04",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,100,5300,"10:05:56",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,200,5200,"10:04:25",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70100,200,5000,"10:04:25",69200,"sd",900,1.3,"U","LeTable"
"hose:601",70100,100,4800,"10:00:31",69200,"sd",900,1.3,"U","LeTable"
"hose:601",70200,200,4700,"09:59:42",69200,"sd",1000,1.4,"U","LeTable"
"hose:601",70200,500,4500,"09:58:25",69200,"sd",1000,1.4,"U","LeTable"
"hose:601",70200,100,4000,"09:58:25",69200,"sd",1000,1.4,"U","LeTable"
"hose:601",70200,400,3900,"09:58:25",69200,"sd",1000,1.4,"U","LeTable"
"hose:601",70100,100,3500,"09:52:56",69200,"bu",900,1.3,"U","LeTable"
"hose:601",70100,100,3400,"09:52:56",69200,"bu",900,1.3,"U","LeTable"
"hose:601",70000,100,3300,"09:46:47",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,300,3200,"09:45:20",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,100,2900,"09:40:26",69200,"unknown",800,1.2,"U","LeTable"
"hose:601",70000,600,2800,"09:39:50",69200,"sd",800,1.2,"U","LeTable"
"hose:601",70000,1000,2200,"09:34:52",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,200,1200,"09:34:52",69200,"bu",800,1.2,"U","LeTable"
"hose:601",70000,100,1000,"09:34:52",69200,"bu",800,1.2,"U","LeTable"
"hose:601",69600,900,900,"09:31:19",69200,"bu",400,0.6,"U","LeTable"
