"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",38400,309000,4040700,"14:45:02",38500,"unknown",-100,-0.3,"D","LeTable"
"hnx:2724",38400,2000,3731700,"14:29:55",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38400,2000,3729700,"14:29:49",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38400,5000,3727700,"14:29:48",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38400,5000,3722700,"14:29:47",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38400,3100,3717700,"14:29:35",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38500,300,3714600,"14:29:33",38500,"bu",0,0,"R","LeTable"
"hnx:2724",38400,100,3714300,"14:29:29",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38400,700,3714200,"14:29:25",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38400,4500,3713500,"14:29:24",38500,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38300,1000,3709000,"14:29:17",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38300,500,3708000,"14:29:16",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38400,31000,3707500,"14:29:12",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38300,100,3676500,"14:29:09",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38300,5000,3676400,"14:29:06",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38400,12000,3671400,"14:29:05",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38400,1000,3659400,"14:29:02",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38300,2000,3658400,"14:29:01",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38400,1700,3656400,"14:28:59",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38400,7500,3654700,"14:28:48",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38300,1000,3647200,"14:28:44",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38300,10000,3646200,"14:28:36",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38400,500,3636200,"14:28:34",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38400,200,3635700,"14:28:27",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38400,200,3635500,"14:28:21",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38400,3000,3635300,"14:28:16",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38400,6000,3632300,"14:28:02",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38300,200,3626300,"14:27:50",38500,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",38400,7000,3626100,"14:27:42",38500,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",38300,21300,3619100,"14:27:25",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,100,3597800,"14:27:21",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,100,3597700,"14:27:18",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,1000,3597600,"14:27:16",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,200,3596600,"14:27:14",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,300,3596400,"14:27:12",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38200,1400,3596100,"14:27:10",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38300,15100,3594700,"14:27:03",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,1500,3579600,"14:26:54",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,300,3578100,"14:26:40",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38300,200,3577800,"14:26:37",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38200,2000,3577600,"14:26:36",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38300,500,3575600,"14:26:35",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38200,12000,3575100,"14:26:27",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38300,50000,3563100,"14:26:09",38500,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",38200,2500,3513100,"14:26:08",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,500,3510600,"14:26:04",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,18000,3510100,"14:25:53",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,800,3492100,"14:25:51",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3491300,"14:25:31",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3490300,"14:25:26",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3489300,"14:24:40",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3488300,"14:24:39",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,500,3487300,"14:24:36",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3486800,"14:24:34",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,900,3485800,"14:24:30",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,500,3484900,"14:24:29",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3484400,"14:24:23",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,500,3483400,"14:24:20",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3482900,"14:24:11",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,100,3481900,"14:24:10",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,5000,3481800,"14:24:05",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1000,3476800,"14:23:57",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,100,3475800,"14:23:50",38500,"sd",-300,-0.8,"D","LeTable"
"hnx:2724",38200,1100,3475700,"14:23:40",38500,"bu",-300,-0.8,"D","LeTable"
