"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9700,3800,375700,"14:45:04",9710,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9730,200,371900,"14:27:26",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,800,371700,"14:27:26",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,1500,370900,"14:27:16",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,700,369400,"14:25:50",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9720,300,368700,"14:25:50",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,700,368400,"14:25:43",9710,"sd",10,0.1,"U","LeTable"
"hose:2739",9730,5000,367700,"14:25:39",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,1000,362700,"14:25:12",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,1000,361700,"14:24:48",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,800,360700,"14:24:30",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,700,359900,"14:24:30",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9730,1000,359200,"14:24:23",9710,"bu",20,0.2,"U","LeTable"
"hose:2739",9720,300,358200,"14:24:14",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,1000,357900,"14:24:07",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,3700,356900,"14:23:50",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,9000,353200,"14:23:50",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,1500,344200,"14:23:43",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,2500,342700,"14:23:30",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,2000,340200,"14:23:16",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,1500,338200,"14:23:02",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9720,1000,336700,"14:22:55",9710,"bu",10,0.1,"U","LeTable"
"hose:2739",9700,2700,335700,"14:22:46",9710,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9700,2000,333000,"14:22:33",9710,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9700,200,331000,"14:22:23",9710,"bu",-10,-0.1,"D","LeTable"
