"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",3790,32800,1978800,"14:45:03",3770,"bu",20,0.5,"U","LeTable"
"hose:1381",3790,3600,1946000,"14:29:54",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,100,1942400,"14:29:37",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3800,100,1942300,"14:29:28",3770,"bu",30,0.8,"U","LeTable"
"hose:1381",3800,200,1942200,"14:28:25",3770,"bu",30,0.8,"U","LeTable"
"hose:1381",3790,2000,1942000,"14:28:18",3770,"bu",20,0.5,"U","LeTable"
"hose:1381",3790,200,1940000,"14:28:18",3770,"bu",20,0.5,"U","LeTable"
"hose:1381",3790,200,1939800,"14:27:51",3770,"bu",20,0.5,"U","LeTable"
"hose:1381",3790,1000,1939600,"14:27:44",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,100,1938600,"14:27:44",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,700,1938500,"14:27:44",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,7800,1937800,"14:27:44",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,200,1930000,"14:26:51",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,3500,1929800,"14:26:19",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,100,1926300,"14:26:19",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3790,200,1926200,"14:23:55",3770,"sd",20,0.5,"U","LeTable"
"hose:1381",3800,800,1926000,"14:23:43",3770,"bu",30,0.8,"U","LeTable"
"hose:1381",3800,100,1925200,"14:23:43",3770,"bu",30,0.8,"U","LeTable"
"hose:1381",3800,100,1925100,"14:23:43",3770,"bu",30,0.8,"U","LeTable"
"hose:1381",3790,2500,1925000,"14:22:55",3770,"bu",20,0.5,"U","LeTable"
"hose:1381",3790,12300,1922500,"14:22:19",3770,"bu",20,0.5,"U","LeTable"
"hose:1381",3780,10000,1910200,"14:21:09",3770,"sd",10,0.3,"U","LeTable"
