"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10100,6300,675800,"14:45:04",10200,"unknown",-100,-1,"D","LeTable"
"hose:288",10150,5000,669500,"14:28:53",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10100,400,664500,"14:27:53",10200,"sd",-100,-1,"D","LeTable"
"hose:288",10100,1600,664100,"14:27:53",10200,"sd",-100,-1,"D","LeTable"
"hose:288",10100,400,662500,"14:26:08",10200,"sd",-100,-1,"D","LeTable"
"hose:288",10150,500,662100,"14:25:47",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,1000,661600,"14:25:39",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10150,500,660600,"14:25:39",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10150,1000,660100,"14:25:39",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10200,700,659100,"14:25:11",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,200,658400,"14:25:11",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,3000,658200,"14:25:11",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,2000,655200,"14:25:11",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,500,653200,"14:25:11",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,600,652700,"14:25:11",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,400,652100,"14:24:26",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,100,651700,"14:24:26",10200,"bu",0,0,"R","LeTable"
"hose:288",10200,7700,651600,"14:23:06",10200,"bu",0,0,"R","LeTable"
"hose:288",10150,1000,643900,"14:23:06",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,300,642900,"14:23:06",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,100,642600,"14:22:13",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,100,642500,"14:22:13",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,100,642400,"14:21:04",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10150,100,642300,"14:20:39",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10200,100,642200,"14:19:56",10200,"bu",0,0,"R","LeTable"
"hose:288",10000,1600,642100,"14:19:09",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10050,5000,640500,"14:19:09",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10050,500,635500,"14:19:09",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10050,200,635000,"14:19:09",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10050,500,634800,"14:19:09",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10050,500,634300,"14:19:09",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10050,4700,633800,"14:19:09",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10100,200,629100,"14:19:09",10200,"sd",-100,-1,"D","LeTable"
"hose:288",10150,800,628900,"14:19:09",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10150,900,628100,"14:18:52",10200,"sd",-50,-0.5,"D","LeTable"
"hose:288",10150,5000,627200,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,5000,622200,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,1000,617200,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,1000,616200,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,100,615200,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,5000,615100,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,1000,610100,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,100,609100,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10150,100,609000,"14:17:59",10200,"bu",-50,-0.5,"D","LeTable"
"hose:288",10050,300,608900,"14:16:34",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10100,100,608600,"14:16:25",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,2100,608500,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,800,606400,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,1400,605600,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,500,604200,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,1000,603700,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,10000,602700,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10100,1000,592700,"14:14:00",10200,"bu",-100,-1,"D","LeTable"
"hose:288",10000,2000,591700,"14:10:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,589700,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,589100,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,589000,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,588500,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,588400,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,588100,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,587900,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,10000,586900,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,4200,576900,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,572700,"14:10:14",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10050,300,571700,"14:05:39",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,200,571400,"14:05:19",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,1000,571200,"14:05:16",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,500,570200,"14:04:40",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10000,1000,569700,"14:04:35",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,568700,"14:03:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,567700,"14:03:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,567400,"14:03:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,567300,"14:03:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10050,3000,566700,"14:03:03",10200,"sd",-150,-1.5,"D","LeTable"
"hose:288",10050,200,563700,"14:02:59",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,1300,563500,"14:02:59",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10000,100,562200,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,562100,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,561600,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,561000,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,560500,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,559500,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,559300,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,558300,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,557700,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,557400,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,557300,"14:02:22",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,557200,"14:01:07",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,900,557100,"14:01:07",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,556200,"14:00:43",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,556100,"14:00:43",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,556000,"14:00:43",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10050,10000,555800,"14:00:43",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10000,300,545800,"13:57:46",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,800,545500,"13:57:30",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,1000,544700,"13:57:30",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,1000,543700,"13:57:30",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,2200,542700,"13:57:30",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,1000,540500,"13:57:24",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,2000,539500,"13:57:10",10200,"bu",-200,-2,"D","LeTable"
"hose:288",10000,5000,537500,"13:57:04",10200,"bu",-200,-2,"D","LeTable"
"hose:288",9990,200,532500,"13:55:31",10200,"sd",-210,-2.1,"D","LeTable"
"hose:288",9990,100,532300,"13:55:31",10200,"sd",-210,-2.1,"D","LeTable"
"hose:288",9990,200,532200,"13:55:31",10200,"sd",-210,-2.1,"D","LeTable"
"hose:288",9990,100,532000,"13:54:59",10200,"sd",-210,-2.1,"D","LeTable"
"hose:288",10000,500,531900,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,531400,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,2000,531300,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,10000,529300,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,519300,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,519200,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,10000,518700,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,508700,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,507700,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,507500,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,507400,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,506400,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,506300,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1100,506200,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,505100,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,504600,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,2000,504100,"13:53:44",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,502100,"13:53:09",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,2000,501100,"13:53:04",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,499100,"13:53:04",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,800,498100,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,497300,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,497000,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,496900,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,496300,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,495800,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,2000,494800,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,492800,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,492500,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,400,492300,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,5000,491900,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,700,486900,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,486200,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,485900,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,485700,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,485600,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,2000,485100,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,300,483100,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,4100,482800,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,478700,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,478200,"13:53:03",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,5000,478100,"13:52:34",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,900,473100,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,472200,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,500,471600,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,600,471100,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,470500,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,470400,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,1000,469400,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,200,468400,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,468200,"13:52:25",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10050,100,468100,"13:51:39",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,300,468000,"13:51:30",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,300,467700,"13:50:54",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,100,467400,"13:48:51",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,300,467300,"13:48:41",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,100,467000,"13:48:21",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,100,466900,"13:48:04",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,100,466800,"13:47:07",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10000,300,466700,"13:45:34",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,466400,"13:45:34",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10000,100,466300,"13:45:34",10200,"sd",-200,-2,"D","LeTable"
"hose:288",10050,100,466200,"13:45:32",10200,"bu",-150,-1.5,"D","LeTable"
"hose:288",10050,2800,466100,"13:45:12",10200,"sd",-150,-1.5,"D","LeTable"
