"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2546",14300,1200,6400,"14:45:05",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14300,100,5200,"14:27:36",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14300,100,5100,"14:27:32",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14300,400,5000,"14:23:28",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14300,1600,4600,"14:23:28",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14300,100,3000,"14:16:26",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14200,400,2900,"14:05:19",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14200,600,2500,"14:05:19",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14200,400,1900,"13:48:25",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14200,100,1500,"13:48:25",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14200,100,1400,"13:48:25",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14200,400,1300,"13:48:25",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14300,100,900,"13:33:01",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14300,100,800,"13:00:19",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14350,100,700,"10:45:22",14400,"bu",-50,-0.3,"D","LeTable"
"hose:2546",14400,200,600,"10:08:57",14400,"bu",0,0,"R","LeTable"
"hose:2546",14200,100,400,"09:16:37",14400,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14300,200,300,"09:16:25",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14350,100,100,"09:15:03",14400,"unknown",-50,-0.3,"D","LeTable"
